Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-110.159813,79.713669,-16067.857291,-27651.936810,6356672.401978,123692.694064,6.666667
1,-125.159813,74.713669,-971366.260137,-1379051.948216,6130416.875094,103095.953902,8.819171
2,-125.159813,74.713669,-1161434.197661,-2472673.561512,5744146.281160,103095.953902,8.819171
3,-140.159813,49.713669,-3172852.439895,-2647293.450087,4842256.947524,47755.172484,14.529663
4,-167.659813,57.213669,-3382023.259265,-739885.612731,5338822.296213,24683.655408,20.480343
5,148.590187,10.963669,-5344787.057564,3263728.541969,1205060.992636,3785.905514,35.658488
6,148.590187,10.963669,-3125095.900044,5182537.299736,2007128.259530,3785.905514,35.658488
7,163.590187,35.963669,-4957836.941579,1460093.480756,3724929.567892,1226.983008,20.480343
8,138.590187,20.963669,-4468866.012909,3941195.829833,2267639.261936,894.469808,14.529663
9,152.340187,37.213669,-4504491.932704,2360882.324119,3836304.463147,219.249673,12.610622
10,152.340187,37.213669,-4859656.363315,2315055.252688,3409770.345861,219.249673,9.818226
11,152.340187,37.213669,-4676471.328048,3152887.526901,2968360.647573,219.249673,5.238713
12,143.824562,32.604294,-4024641.760127,3564084.794888,3420720.509034,166.824490,5.238713
13,147.047218,31.412888,-4571749.685846,2963575.244611,3305047.708209,26.916140,4.310604
14,147.047218,31.412888,-4499160.322823,2715348.250793,3602444.906117,26.916140,2.474055
15,150.039162,33.215866,-4627610.556023,2667536.565572,3474012.580892,24.430249,1.797890
16,148.715614,33.462753,-4551899.519557,2765899.501689,3496888.643307,2.569219,1.527550
17,148.715614,33.462753,-4583096.850677,2840278.158514,3395727.013448,2.569219,0.899969
18,148.715614,33.462753,-4536394.317478,2870410.138113,3432650.829591,2.569219,0.617862
19,148.204144,32.746539,-4563900.703821,2829281.305020,3430350.353762,2.076831,0.538725
20,148.068118,32.937926,-4547401.739873,2834020.222847,3448182.999258,0.952685,0.411554
21,148.425873,33.152493,-4553953.259462,2798776.808299,3468130.260029,0.880983,0.221891
22,148.425873,33.152493,-4544074.403693,2809938.543918,3472033.988277,0.880983,0.184560
23,148.257708,33.119877,-4547400.755084,2813170.973704,3465101.209895,0.782266,0.173980
24,148.204954,33.037056,-4549069.628871,2819998.108781,3457404.548102,0.738771,0.105996
25,148.204954,33.037056,-4551104.873618,2807682.094081,3464692.730201,0.738771,0.063357
26,148.204954,33.037056,-4552781.559145,2814507.055242,3456995.689098,0.738771,0.063357
27,148.284502,33.075168,-4551019.112450,2812467.576166,3460947.271837,0.724290,0.040425
28,148.284502,33.075168,-4551414.011599,2815370.352542,3458085.965583,0.724290,0.037163
29,148.238675,33.048416,-4550144.370622,2816958.734594,3458460.712217,0.723682,0.023173
30,148.260938,33.053089,-4550998.261732,2815041.794896,3458895.064794,0.721578,0.022051
31,148.267154,33.062960,-4550795.696019,2814233.939271,3459812.659171,0.721018,0.013647
32,148.267154,33.062960,-4550520.852219,2815798.325464,3458907.305451,0.721018,0.007973
33,148.267154,33.062960,-4550318.419294,2814990.435606,3459824.898475,0.721018,0.007973
34,148.256863,33.058123,-4550539.015452,2815205.260587,3459363.054650,0.720902,0.005231
35,148.256863,33.058123,-4550492.905139,2814855.024451,3459706.380061,0.720902,0.004796
36,148.262741,33.061465,-4550655.849551,2814632.044255,3459673.690314,0.720829,0.002920
37,148.262741,33.061465,-4550701.975512,2814982.277827,3459330.363550,0.720829,0.002920
38,148.259069,33.058871,-4550608.971349,2815006.211638,3459432.541969,0.720827,0.002216
39,148.260358,33.058970,-4550667.196962,2814900.703057,3459441.741031,0.720816,0.001937
40,148.261227,33.060193,-4550646.970788,2814792.750824,3459555.416751,0.720805,0.001071
41,148.261227,33.060193,-4550681.138629,2814766.984304,3459531.597447,0.720805,0.000754
42,148.261227,33.060193,-4550665.626425,2814840.285324,3459492.624225,0.720805,0.000416
43,148.261227,33.060193,-4550631.458295,2814866.051648,3459516.443641,0.720805,0.000416
44,148.261227,33.060193,-4550652.420605,2814834.843313,3459514.277250,0.720805,0.000369
45,148.261227,33.060193,-4550640.577115,2814839.924372,3459525.645339,0.720805,0.000272
46,148.260935,33.059891,-4550648.097337,2814825.590459,3459527.404165,0.720805,0.000242
47,148.260921,33.059957,-4550644.055640,2814824.547508,3459533.527908,0.720804,0.000192
48,148.261078,33.060058,-4550646.523678,2814808.909904,3459542.941403,0.720804,0.000099
49,148.261078,33.060058,-4550646.693506,2814821.159583,3459532.819413,0.720804,0.000082
50,148.260972,33.059981,-4550645.332122,2814819.791126,3459535.704159,0.720804,0.000069
51,148.260972,33.059981,-4550646.310707,2814817.755049,3459536.071098,0.720804,0.000058
52,148.261031,33.060021,-4550646.172550,2814813.841495,3459539.414517,0.720804,0.000030
53,148.261031,33.060021,-4550645.193967,2814815.877573,3459539.047578,0.720804,0.000030
54,148.261031,33.060021,-4550645.507691,2814817.325330,3459537.467603,0.720804,0.000017
55,148.261031,33.060021,-4550645.595475,2814816.092432,3459538.349325,0.720804,0.000012
56,148.261031,33.060021,-4550645.727150,2814814.243085,3459539.671908,0.720804,0.000011
57,148.261031,33.060021,-4550645.949850,2814814.042290,3459539.543212,0.720804,0.000005
58,148.261031,33.060021,-4550646.061200,2814813.941893,3459539.478864,0.720804,0.000003
59,148.261031,33.060021,-4550646.211360,2814813.662284,3459539.508645,0.720804,0.000001
60,148.261031,33.060021,-4550646.116875,2814813.891694,3459539.446690,0.720804,0.000001
61,148.261031,33.060021,-4550646.144712,2814813.866595,3459539.430604,0.720804,0.000000
62,148.261031,33.060021,-4550646.182253,2814813.796693,3459539.438049,0.720804,0.000000
63,148.261031,33.060021,-4550646.158631,2814813.854045,3459539.422560,0.720804,0.000000
64,148.261031,33.060021,-4550646.183148,2814813.818420,3459539.419319,0.720804,0.000000
65,148.261031,33.060021,-4550646.177849,2814813.829957,3459539.416918,0.720804,0.000000
66,148.261031,33.060021,-4550646.175311,2814813.838442,3459539.413376,0.720804,0.000000
67,148.261031,33.060021,-4550646.171971,2814813.844975,3459539.412460,0.720804,0.000000
68,148.261031,33.060021,-4550646.175890,2814813.834963,3459539.415432,0.720804,0.000000
69,148.261031,33.060021,-4550646.174220,2814813.838229,3459539.414974,0.720804,0.000000
70,148.261031,33.060021,-4550646.172405,2814813.842365,3459539.414003,0.720804,0.000000
71,148.261031,33.060021,-4550646.173385,2814813.839862,3459539.414745,0.720804,0.000000
72,148.261031,33.060021,-4550646.172967,2814813.840679,3459539.414631,0.720804,0.000000
73,148.261031,33.060021,-4550646.172759,2814813.841087,3459539.414574,0.720804,0.000000
74,148.261031,33.060021,-4550646.172514,2814813.841713,3459539.414388,0.720804,0.000000
75,148.261031,33.060021,-4550646.172627,2814813.841454,3459539.414449,0.720804,0.000000
76,148.261031,33.060021,-4550646.172532,2814813.841604,3459539.414452,0.720804,0.000000
77,148.261031,33.060021,-4550646.172565,2814813.841512,3459539.414484,0.720804,0.000000
78,148.261031,33.060021,-4550646.172566,2814813.841450,3459539.414532,0.720804,0.000000
79,148.261031,33.060021,-4550646.172541,2814813.841550,3459539.414484,0.720804,0.000000
80,148.261031,33.060021,-4550646.172545,2814813.841523,3459539.414500,0.720804,0.000000
81,148.261031,33.060021,-4550646.172548,2814813.841509,3459539.414508,0.720804,0.000000
82,148.261031,33.060021,-4550646.172548,2814813.841505,3459539.414512,0.720804,0.000000
83,148.261031,33.060021,-4550646.172547,2814813.841504,3459539.414513,0.720804,0.000000
