Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.513992,-88.842354,126221.532146,28014.981529,-6355446.103802,133708.007256,11.303883
1,-144.986008,-81.157646,-805615.839587,-564391.535123,-6280702.387272,99191.483333,17.280368
2,-123.736008,-36.157646,-2863305.082825,-4287505.175893,-3742329.237086,77595.436577,29.854974
3,-150.923508,-74.907646,-1455965.069223,-809597.516847,-6136089.663433,77095.003397,23.073798
4,-129.673508,-29.907646,-3372147.750204,-5392949.234937,-473118.499425,59674.814559,23.073798
5,-156.861008,-68.657646,-564283.965544,-65055.275972,-6331493.610056,55736.362900,23.073798
6,-135.611008,-23.657646,-3920506.481986,-5026195.064864,217496.837594,44707.669297,23.073798
7,-162.798508,-62.407646,-1258372.036631,-14034.600798,-6231789.847435,37146.087596,23.073798
8,-141.548508,-17.407646,-4376889.448286,-4549491.374962,905578.106404,33221.135229,23.073798
9,-168.736008,-56.157646,-1925372.993211,178560.873149,-6057589.021702,22435.004645,23.073798
10,-168.736008,-56.157646,-5277430.073653,-3363905.921419,-1226119.249415,22435.004645,23.073798
11,-174.673508,-49.907646,-2535875.205133,503773.177919,-5811075.439653,12085.283039,23.073798
12,-174.673508,-49.907646,-5069100.075996,-1885646.437587,-3369374.149349,12085.283039,11.932711
13,-165.532883,-25.845146,-6023295.806822,-1734968.681478,-1175208.436585,11350.920732,11.932711
14,168.881180,-49.438896,-4077473.361083,801359.456972,-4822440.494296,6178.207937,15.436350
15,168.881180,-49.438896,-5762832.328005,199046.757546,-2716805.311998,6178.207937,15.436350
16,152.435867,-48.970146,-2081037.890225,2358793.671669,-5529910.676206,5230.897047,15.436350
17,169.340164,-37.290459,-4992852.145244,939784.751462,-3843088.060923,2210.790489,9.664561
18,144.901688,-30.513115,-4499585.484032,3162163.650572,-3219507.213549,77.871581,12.748716
19,144.901688,-30.513115,-5354942.355736,2006024.818423,-2815610.048817,77.871581,11.001313
20,144.901688,-30.513115,-4332164.894176,2040557.552725,-4198843.239414,77.871581,11.001313
21,144.901688,-30.513115,-4802729.534349,1787063.489924,-3784743.876853,77.871581,7.573934
22,144.901688,-30.513115,-4851463.581740,2691463.756650,-3135870.132532,77.871581,6.781642
23,144.901688,-30.513115,-4783600.807437,2357414.238551,-3486897.069269,77.871581,4.026212
24,147.687428,-34.226723,-4256724.345788,2866732.641707,-3774771.697768,36.076385,4.026212
25,150.029971,-32.862377,-4646165.314779,2679225.260210,-3441496.015807,33.692769,2.597403
26,146.880193,-32.028832,-4533181.460042,2957377.338257,-3363265.910269,14.086686,1.614077
27,148.071255,-33.336164,-4527239.662385,2821110.778369,-3485301.742820,2.968950,1.406520
28,148.071255,-33.336164,-4589811.806290,2784854.067933,-3433032.549592,2.968950,0.941033
29,148.071255,-33.336164,-4546644.129998,2880256.702485,-3411328.277718,2.968950,0.564960
30,148.305768,-32.855651,-4563600.020137,2817902.177328,-3440723.450612,1.621498,0.425805
31,147.917317,-32.818737,-4546210.369000,2849918.025641,-3437236.920123,1.539173,0.284717
32,148.091399,-33.086679,-4541127.083757,2827548.591286,-3462173.622376,1.029198,0.198237
33,148.155063,-32.904180,-4553636.728000,2828321.175572,-3445202.749734,1.006338,0.150289
34,148.329145,-33.172122,-4549368.940193,2784029.243558,-3486550.298301,0.827102,0.150289
35,148.166751,-33.062415,-4546152.918243,2822387.858588,-3459967.091177,0.790516,0.135679
36,148.201506,-33.010724,-4550516.933753,2821274.501928,-3455158.162584,0.757426,0.096970
37,148.256637,-33.104346,-4548379.884758,2813894.341315,-3463835.899214,0.742000,0.053252
38,148.291391,-33.052655,-4556171.496486,2808052.026630,-3458666.657789,0.740103,0.053252
39,148.237760,-33.044612,-4550537.308714,2817302.536938,-3458292.474005,0.726282,0.034553
40,148.260606,-33.076489,-4550016.465875,2814470.986988,-3461252.886515,0.720434,0.025809
41,148.260606,-33.076489,-4551524.782542,2814340.796269,-3459411.545603,0.720434,0.018942
42,148.260606,-33.076489,-4550890.564489,2812960.253090,-3461355.116435,0.720434,0.012282
43,148.260606,-33.076489,-4550990.855041,2814029.262850,-3460359.055864,0.720434,0.009027
44,148.251433,-33.065778,-4549732.964035,2816832.481939,-3459710.887772,0.720191,0.009027
45,148.263068,-33.068968,-4550527.446370,2814516.650470,-3460556.008909,0.719632,0.006725
46,148.263068,-33.068968,-4550170.830536,2814750.661537,-3460830.888936,0.719632,0.005431
47,148.263068,-33.068968,-4550466.331717,2814181.023335,-3460912.440666,0.719632,0.003258
48,148.261677,-33.071404,-4550333.688835,2814549.643747,-3460782.421523,0.719626,0.002323
49,148.260668,-33.068886,-4550414.455376,2814710.313445,-3460548.965214,0.719596,0.001527
50,148.262120,-33.069557,-4550452.007825,2814574.087109,-3460611.806633,0.719591,0.001226
51,148.261535,-33.070313,-4550385.064968,2814596.914274,-3460682.632136,0.719590,0.000834
52,148.261248,-33.069410,-4550416.674701,2814648.017371,-3460598.228886,0.719588,0.000537
53,148.261756,-33.069709,-4550425.548139,2814597.725571,-3460625.436561,0.719586,0.000429
54,148.261756,-33.069709,-4550402.197479,2814609.341896,-3460646.550428,0.719586,0.000299
55,148.261832,-33.070029,-4550412.827991,2814581.512371,-3460655.148570,0.719586,0.000189
56,148.261656,-33.069903,-4550410.692795,2814599.480450,-3460643.421504,0.719586,0.000150
57,148.261750,-33.069837,-4550418.654283,2814594.110998,-3460637.360809,0.719586,0.000107
58,148.261750,-33.069837,-4550415.596284,2814604.437405,-3460633.012440,0.719586,0.000067
59,148.261676,-33.069858,-4550413.909042,2814599.377327,-3460639.304065,0.719586,0.000054
60,148.261676,-33.069858,-4550416.967025,2814589.050923,-3460643.652430,0.719586,0.000054
61,148.261741,-33.069859,-4550417.046160,2814594.162562,-3460639.419529,0.719586,0.000051
62,148.261747,-33.069882,-4550416.222315,2814592.910434,-3460641.507114,0.719586,0.000034
63,148.261747,-33.069882,-4550415.271641,2814596.456913,-3460639.883693,0.719586,0.000019
64,148.261747,-33.069882,-4550414.447797,2814595.204785,-3460641.971278,0.719586,0.000019
65,148.261747,-33.069882,-4550415.398470,2814591.658306,-3460643.594699,0.719586,0.000019
66,148.261747,-33.069882,-4550415.335056,2814594.057610,-3460641.739196,0.719586,0.000010
67,148.261747,-33.069882,-4550415.675705,2814593.327506,-3460641.884103,0.719586,0.000006
68,148.261747,-33.069882,-4550416.087628,2814593.953570,-3460640.840311,0.719586,0.000006
69,148.261747,-33.069882,-4550415.915338,2814593.379754,-3460641.528908,0.719586,0.000005
70,148.261747,-33.069882,-4550416.035155,2814593.405878,-3460641.351310,0.719586,0.000005
71,148.261747,-33.069882,-4550416.095063,2814593.418940,-3460641.262511,0.719586,0.000005
72,148.261747,-33.069882,-4550416.158689,2814593.164687,-3460641.384812,0.719586,0.000003
73,148.261747,-33.069882,-4550416.190502,2814593.037561,-3460641.445963,0.719586,0.000001
74,148.261747,-33.069882,-4550416.221386,2814592.977263,-3460641.454339,0.719586,0.000001
75,148.261747,-33.069882,-4550416.214362,2814592.942216,-3460641.491826,0.719586,0.000000
76,148.261747,-33.069882,-4550416.216234,2814592.942624,-3460641.489051,0.719586,0.000000
77,148.261747,-33.069882,-4550416.219275,2814592.926529,-3460641.498083,0.719586,0.000000
78,148.261747,-33.069882,-4550416.219451,2814592.930757,-3460641.494437,0.719586,0.000000
79,148.261747,-33.069882,-4550416.222491,2814592.914662,-3460641.503469,0.719586,0.000000
80,148.261747,-33.069882,-4550416.220927,2814592.921653,-3460641.499864,0.719586,0.000000
81,148.261747,-33.069882,-4550416.222403,2814592.912548,-3460641.505291,0.719586,0.000000
82,148.261747,-33.069882,-4550416.221751,2814592.913584,-3460641.505307,0.719586,0.000000
83,148.261747,-33.069882,-4550416.221827,2814592.914026,-3460641.504850,0.719586,0.000000
84,148.261747,-33.069882,-4550416.222033,2814592.912009,-3460641.506210,0.719586,0.000000
85,148.261747,-33.069882,-4550416.222354,2814592.910655,-3460641.506885,0.719586,0.000000
86,148.261747,-33.069882,-4550416.222203,2814592.911388,-3460641.506491,0.719586,0.000000
87,148.261747,-33.069882,-4550416.222334,2814592.910545,-3460641.507000,0.719586,0.000000
88,148.261747,-33.069882,-4550416.222391,2814592.910068,-3460641.507311,0.719586,0.000000
89,148.261747,-33.069882,-4550416.222344,2814592.910398,-3460641.507106,0.719586,0.000000
90,148.261747,-33.069882,-4550416.222330,2814592.910416,-3460641.507110,0.719586,0.000000
91,148.261747,-33.069882,-4550416.222338,2814592.910338,-3460641.507162,0.719586,0.000000
92,148.261747,-33.069882,-4550416.222322,2814592.910425,-3460641.507112,0.719586,0.000000
93,148.261747,-33.069882,-4550416.222319,2814592.910430,-3460641.507113,0.719586,0.000000
94,148.261747,-33.069882,-4550416.222319,2814592.910421,-3460641.507120,0.719586,0.000000
95,148.261747,-33.069882,-4550416.222317,2814592.910432,-3460641.507113,0.719586,0.000000
96,148.261747,-33.069882,-4550416.222316,2814592.910433,-3460641.507114,0.719586,0.000000
97,148.261747,-33.069882,-4550416.222316,2814592.910432,-3460641.507114,0.719586,0.000000
98,148.261747,-33.069882,-4550416.222316,2814592.910434,-3460641.507114,0.719586,0.000000
99,148.261747,-33.069882,-4550416.222315,2814592.910434,-3460641.507114,0.719586,0.000000
100,148.261747,-33.069882,-4550416.222315,2814592.910434,-3460641.507114,0.719586,0.000000
101,148.261747,-33.069882,-4550416.222315,2814592.910434,-3460641.507114,0.719586,0.000000
102,148.261747,-33.069882,-4550416.222315,2814592.910434,-3460641.507114,0.719586,0.000000
