Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.383255,-74.030064,324313.386566,1730156.569786,-6109862.715473,122182.191420,11.303883
1,101.883255,-84.030064,-137054.172751,651311.986106,-6322046.692823,113155.552820,17.280368
2,101.883255,-84.030064,332137.364725,2525645.607301,-5827738.858169,113155.552820,12.265155
3,117.820755,-77.780064,-632091.575417,1197816.413486,-6211785.217793,86015.723940,16.152888
4,117.820755,-77.780064,-193110.227155,1783369.905965,-6100175.465375,86015.723940,10.092683
5,117.234818,-59.186314,-1498895.689495,2912181.316594,-5454596.736610,42925.188740,12.846740
6,160.223099,-58.014439,-3186942.698433,1145918.836463,-5386589.737289,15305.566489,22.070783
7,-179.454636,-20.241001,-5986387.315573,-56982.574166,-2192748.730236,8486.560302,31.996797
8,-179.454636,-20.241001,-5334996.549870,-1626892.310812,-3083437.765104,8486.560302,22.043755
9,174.487625,-41.342075,-4773404.641199,460667.141173,-4191019.996979,3768.533702,12.843839
10,138.631607,-34.177769,-3964167.873960,3490999.457361,-3562777.069976,1219.213640,20.466584
11,138.631607,-34.177769,-5471754.155456,1108021.617172,-3073945.945503,1219.213640,16.487660
12,138.631607,-34.177769,-4016646.350982,4353335.750510,-2357581.834771,1219.213640,16.487660
13,152.108265,-28.503712,-4957681.773487,2624041.816999,-3025678.320304,656.656046,9.560512
14,152.108265,-28.503712,-4481376.226841,1806646.114890,-4149444.374322,656.656046,9.560512
15,146.853720,-34.426144,-4409817.785162,2879802.443009,-3585656.785836,78.786915,6.803933
16,146.853720,-34.426144,-4679039.370037,3252042.685522,-2855953.436726,78.786915,4.405571
17,146.853720,-34.426144,-4763143.056964,2854352.042162,-3127277.230289,78.786915,3.537261
18,146.853720,-34.426144,-4436598.387618,2487520.306760,-3835404.652428,78.786915,3.537261
19,148.927545,-32.683445,-4602761.317575,2773546.024154,-3424661.396652,10.777273,2.441755
20,148.927545,-32.683445,-4526794.469113,2999035.288626,-3335214.542584,10.777273,1.551696
21,148.927545,-32.683445,-4488697.145464,2884176.308768,-3483456.096700,10.777273,1.211280
22,148.916209,-33.634769,-4552873.142973,2744712.211177,-3513059.666707,4.414408,0.870178
23,148.099715,-33.237826,-4533741.634623,2822036.902987,-3476199.011616,1.823398,0.549951
24,148.099715,-33.237826,-4573409.548015,2778735.977524,-3459877.944213,1.823398,0.422658
25,148.099715,-33.237826,-4553297.849518,2856138.905369,-3422679.111120,1.823398,0.422658
26,148.359120,-33.005124,-4558613.044855,2808962.916539,-3454686.353442,0.970450,0.301490
27,148.359120,-33.005124,-4549800.834459,2835821.869924,-3444077.009105,0.970450,0.194690
28,148.155972,-33.093244,-4544027.277037,2822252.691628,-3462825.198490,0.864332,0.147846
29,148.155972,-33.093244,-4552756.044589,2795427.317946,-3473429.666117,0.864332,0.147846
30,148.330992,-33.077415,-4553479.172058,2808884.667353,-3461382.016292,0.756626,0.133593
31,148.330992,-33.077415,-4550691.511410,2805451.960075,-3467707.920251,0.756626,0.091225
32,148.247389,-33.102413,-4548022.331456,2814688.287939,-3463654.168165,0.745854,0.051911
33,148.231762,-33.034080,-4550839.509920,2824463.051944,-3452132.531310,0.732876,0.051911
34,148.285284,-33.072831,-4551433.043625,2812637.549877,-3460925.391248,0.723742,0.035887
35,148.252956,-33.077934,-4549563.424143,2815030.701881,-3461384.965209,0.722413,0.029457
36,148.250441,-33.054731,-4550641.706065,2815974.094091,-3459234.281866,0.721976,0.018730
37,148.268491,-33.069582,-4550765.770996,2814068.642800,-3460615.774496,0.720031,0.012482
38,148.256211,-33.070045,-4550133.683029,2815026.088773,-3460655.044088,0.719875,0.010356
39,148.256211,-33.070045,-4550353.686514,2813834.140822,-3461336.020434,0.719875,0.006759
40,148.265328,-33.073584,-4550401.563439,2814190.651778,-3460985.585871,0.719731,0.005504
41,148.264630,-33.070698,-4550516.538146,2814338.408807,-3460717.909809,0.719638,0.004419
42,148.264630,-33.070698,-4550297.987917,2814646.306339,-3460754.624835,0.719638,0.002446
43,148.259897,-33.068207,-4550416.446929,2815094.454865,-3460235.970676,0.719616,0.002446
44,148.261429,-33.070273,-4550381.189067,2814606.163642,-3460678.389516,0.719591,0.002252
45,148.261429,-33.070273,-4550455.915041,2814518.711976,-3460649.606068,0.719591,0.001447
46,148.261429,-33.070273,-4550415.569722,2814678.142916,-3460575.333580,0.719591,0.000849
47,148.261923,-33.069844,-4550426.791460,2814580.212381,-3460637.961067,0.719586,0.000600
48,148.261923,-33.069844,-4550409.958502,2814635.775713,-3460616.890967,0.719586,0.000379
49,148.261923,-33.069844,-4550399.960286,2814607.189116,-3460653.044224,0.719586,0.000296
50,148.261523,-33.069767,-4550411.132744,2814614.407625,-3460630.787576,0.719586,0.000211
51,148.261624,-33.069903,-4550409.104875,2814602.029169,-3460643.436446,0.719586,0.000179
52,148.261748,-33.069839,-4550418.455160,2814594.215401,-3460637.536540,0.719586,0.000108
53,148.261748,-33.069839,-4550415.103630,2814589.979620,-3460645.335948,0.719586,0.000073
54,148.261748,-33.069839,-4550412.942138,2814597.063343,-3460642.436346,0.719586,0.000048
55,148.261725,-33.069887,-4550414.860768,2814594.580428,-3460641.936296,0.719586,0.000039
56,148.261752,-33.069893,-4550415.880798,2814592.188768,-3460642.536184,0.719586,0.000027
57,148.261752,-33.069893,-4550416.912972,2814593.800000,-3460639.886390,0.719586,0.000017
58,148.261736,-33.069883,-4550415.628827,2814593.787406,-3460641.573791,0.719586,0.000014
59,148.261736,-33.069883,-4550416.333892,2814593.394043,-3460640.970689,0.719586,0.000010
60,148.261716,-33.069852,-4550416.182480,2814596.394638,-3460638.744352,0.719586,0.000018
61,148.261735,-33.069872,-4550416.119773,2814594.242533,-3460640.564880,0.719586,0.000016
62,148.261731,-33.069872,-4550415.889977,2814594.552996,-3460640.614204,0.719586,0.000013
63,148.261731,-33.069872,-4550416.004875,2814594.397764,-3460640.589542,0.719586,0.000006
64,148.261731,-33.069872,-4550415.947426,2814594.475380,-3460640.601873,0.719586,0.000003
65,148.261731,-33.069872,-4550415.918702,2814594.514188,-3460640.608039,0.719586,0.000002
66,148.261731,-33.069872,-4550415.893239,2814594.408787,-3460640.726446,0.719586,0.000001
67,148.261731,-33.069872,-4550415.905155,2814594.497540,-3460640.639182,0.719586,0.000001
68,148.261731,-33.069872,-4550415.897566,2814594.525268,-3460640.626693,0.719586,0.000000
69,148.261731,-33.069872,-4550415.893771,2814594.539132,-3460640.620448,0.719586,0.000000
70,148.261731,-33.069872,-4550415.892078,2814594.537051,-3460640.624341,0.719586,0.000000
71,148.261731,-33.069872,-4550415.888691,2814594.532889,-3460640.632127,0.719586,0.000000
72,148.261731,-33.069872,-4550415.889334,2814594.542942,-3460640.623166,0.719586,0.000000
73,148.261731,-33.069872,-4550415.890502,2814594.549009,-3460640.616738,0.719586,0.000000
74,148.261731,-33.069872,-4550415.890210,2814594.547493,-3460640.618345,0.719586,0.000000
75,148.261731,-33.069872,-4550415.890269,2814594.554512,-3460640.612597,0.719586,0.000000
76,148.261731,-33.069872,-4550415.890240,2814594.551003,-3460640.615471,0.719586,0.000000
77,148.261731,-33.069872,-4550415.890108,2814594.551999,-3460640.614838,0.719586,0.000000
78,148.261731,-33.069872,-4550415.890043,2814594.552497,-3460640.614521,0.719586,0.000000
79,148.261731,-33.069872,-4550415.890012,2814594.552966,-3460640.614183,0.719586,0.000000
80,148.261731,-33.069872,-4550415.890010,2814594.552747,-3460640.614362,0.719586,0.000000
81,148.261731,-33.069872,-4550415.889993,2814594.552871,-3460640.614283,0.719586,0.000000
82,148.261731,-33.069872,-4550415.889973,2814594.553054,-3460640.614162,0.719586,0.000000
83,148.261731,-33.069872,-4550415.889982,2814594.552964,-3460640.614223,0.719586,0.000000
84,148.261731,-33.069872,-4550415.889980,2814594.552980,-3460640.614214,0.719586,0.000000
85,148.261731,-33.069872,-4550415.889979,2814594.552987,-3460640.614208,0.719586,0.000000
86,148.261731,-33.069872,-4550415.889977,2814594.553002,-3460640.614198,0.719586,0.000000
87,148.261731,-33.069872,-4550415.889977,2814594.552999,-3460640.614201,0.719586,0.000000
88,148.261731,-33.069872,-4550415.889977,2814594.552997,-3460640.614203,0.719586,0.000000
89,148.261731,-33.069872,-4550415.889977,2814594.552996,-3460640.614203,0.719586,0.000000
90,148.261731,-33.069872,-4550415.889977,2814594.552995,-3460640.614204,0.719586,0.000000
91,148.261731,-33.069872,-4550415.889977,2814594.552996,-3460640.614204,0.719586,0.000000
92,148.261731,-33.069872,-4550415.889977,2814594.552995,-3460640.614204,0.719586,0.000000
93,148.261731,-33.069872,-4550415.889977,2814594.552995,-3460640.614204,0.719586,0.000000
94,148.261731,-33.069872,-4550415.889977,2814594.552996,-3460640.614204,0.719586,0.000000
