Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.664581,-78.227448,1099034.358712,704608.494100,-6222166.816896,4.981457,11.303883
1,55.164581,-88.227448,113073.909898,162477.622493,-6353690.078603,3.616105,17.280368
2,-103.585419,-46.772552,-1027933.655333,-4253704.721831,-4624483.783332,3.362883,29.854974
3,-130.772919,-85.522552,-326260.225911,-378337.488944,-6337222.247237,3.255553,23.073798
4,-109.522919,-40.522552,-1267762.504186,-6033357.166179,-1629148.142813,2.631698,23.073798
5,-109.522919,-40.522552,-866972.540662,-816695.994398,-6244930.994367,2.631698,23.073798
6,-115.460419,-34.272552,-1928184.186116,-6004089.665265,-952642.819910,1.934789,23.073798
7,-124.601044,-58.335052,-1905937.239602,-2762705.642594,-5405420.786431,1.929207,11.932711
8,-141.046356,-57.866302,-2644557.140814,-2137979.777734,-5377832.098369,1.098382,15.436350
9,-141.046356,-57.866302,-2482604.913684,-3661000.379967,-4579632.404884,1.098382,9.664561
10,-148.580536,-39.409271,-4211064.107559,-2572408.480687,-4027525.809510,0.258214,12.748716
11,-148.580536,-39.409271,-3886202.500545,-1006137.932605,-4939766.768084,0.258214,12.748716
12,-173.019012,-32.631927,-5921378.817704,938420.059495,-2169230.089040,0.142360,12.748716
13,-151.429657,-5.883881,-5572161.039983,-3034300.291409,-649485.752851,0.065851,18.125486
14,-151.429657,-5.883881,-5059832.500292,-2316312.048802,-3106187.340352,0.065851,15.160082
15,-151.429657,-5.883881,-5532255.195528,-1668439.646025,-2691149.167463,0.065851,11.321042
16,-148.515305,-13.852936,-5281953.583423,-3234844.923136,-1517189.131043,0.064468,10.136590
17,-148.515305,-13.852936,-5340695.847227,-2758019.354005,-2126138.061151,0.064468,5.889612
18,-147.257504,-0.135818,-5123058.741209,-3648508.231060,1056299.528212,0.059451,5.889612
19,-147.257504,-0.135818,-5470001.972225,-3201788.380199,-710534.087541,0.059451,5.691182
20,-147.257504,-0.135818,-5388965.745851,-3315284.097652,802638.991736,0.059451,5.691182
21,-148.743448,-1.434022,-5450670.428737,-3308400.827870,-158549.716657,0.058979,3.889882
22,-148.200353,3.246534,-5412111.046591,-3355604.892783,358794.945002,0.058905,2.066269
23,-147.864702,0.385219,-5400849.341708,-3392584.769661,42594.975283,0.058727,1.960277
24,-148.387988,0.190927,-5431700.336064,-3343174.291948,21111.604357,0.058680,1.413558
25,-148.387988,0.190927,-5413068.460767,-3370735.689983,-131702.082648,0.058680,0.733814
26,-148.051683,-0.057448,-5412010.852344,-3375015.481648,-6352.288357,0.058652,0.620112
27,-148.051683,-0.057448,-5428090.524519,-3345873.631260,146457.947185,0.058652,0.620112
