Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.642052,-4.369247,-625245.556279,-6328914.713626,-482667.634497,4.794587,11.303883
1,-105.642052,-16.869247,-1646179.523148,-5879289.553184,-1838990.675271,3.059991,14.092945
2,-150.642052,6.880753,-5519244.687024,-3104599.833696,759043.220076,0.062830,25.813164
3,-150.642052,6.880753,-5988831.823695,-2104061.340146,-620368.529116,0.062830,25.813164
4,-150.642052,6.880753,-6224514.480088,-201915.071422,1372076.400249,0.062830,12.906582
5,-150.642052,6.880753,-6117217.005233,-1565849.624457,896097.595514,0.062830,7.046473
6,-146.892052,1.568253,-5340613.725337,-3482558.097856,173387.174631,0.059450,4.518961
7,-146.892052,1.568253,-5637185.033141,-2971578.206371,268354.462262,0.059450,3.223491
8,-146.892052,1.568253,-5330845.171537,-3455505.530891,565726.016177,0.059450,2.807734
9,-148.806114,5.113174,-5434415.929783,-3290406.700496,564650.408583,0.059448,1.885038
10,-148.649864,1.558487,-5492756.712030,-3241857.355173,-24739.785286,0.058725,1.885038
11,-148.649864,1.558487,-5392821.050937,-3394723.637127,271051.631379,0.058725,1.571900
12,-148.649864,1.558487,-5405367.675168,-3385280.612602,49902.682744,0.058725,0.897602
13,-148.538780,0.281326,-5440445.014112,-3328845.963950,31107.328739,0.058692,0.645997
14,-148.268089,0.685608,-5424336.578138,-3354313.427233,75808.825314,0.058601,0.556563
15,-148.268089,0.685608,-5417921.572729,-3364884.872001,-65409.376472,0.058601,0.556563
16,-148.268089,0.685608,-5430988.906449,-3344347.366845,18153.722005,0.058601,0.531861
17,-148.268089,0.685608,-5426235.834987,-3352082.783173,11676.887433,0.058601,0.525503
18,-148.268089,0.685608,-5421841.419283,-3359188.750554,-10833.379415,0.058601,0.333427
19,-148.268089,0.685608,-5424733.448737,-3354460.861078,22082.706532,0.058601,0.323796
20,-148.268089,0.685608,-5423976.414288,-3355646.275562,27285.595910,0.058601,0.321344
21,-148.268089,0.685608,-5423596.437404,-3356238.075613,29887.034051,0.058601,0.320727
22,-148.268089,0.685608,-5423406.084131,-3356533.748706,31187.751297,0.058601,0.320573
23,-148.268089,0.685608,-5423310.816297,-3356681.528503,31838.109440,0.058601,0.320535
24,-148.268089,0.685608,-5423263.159583,-3356755.404212,32163.288389,0.058601,0.320525
25,-148.268089,0.685608,-5423239.325526,-3356792.338519,32325.877832,0.058601,0.320523
26,-148.268089,0.685608,-5423227.407073,-3356810.804786,32407.172546,0.058601,0.320522
27,-148.268089,0.685608,-5423221.447490,-3356820.037697,32447.819901,0.058601,0.320522
28,-148.268089,0.685608,-5423218.467609,-3356824.654097,32468.143578,0.058601,0.320522
29,-148.268089,0.685608,-5423216.977647,-3356826.962284,32478.305416,0.058601,0.320522
30,-148.268089,0.685608,-5423216.232660,-3356828.116373,32483.386335,0.058601,0.320522
31,-148.268089,0.685608,-5423808.046806,-3355590.301082,54146.416020,0.058601,0.160261
32,-148.268089,0.685608,-5423807.477180,-3355591.159891,54150.226622,0.058601,0.160261
33,-148.268089,0.685608,-5424080.128429,-3354956.886448,64978.348819,0.058601,0.080130
34,-148.268089,0.685608,-5424210.234888,-3354636.518593,70394.247353,0.058601,0.040065
35,-148.268089,0.685608,-5424273.949160,-3354475.206592,73101.225334,0.058601,0.020033
36,-148.268089,0.685608,-5424305.363116,-3354394.428633,74455.185760,0.058601,0.010016
37,-148.268089,0.685608,-5424321.013614,-3354353.929223,75131.926572,0.058601,0.005008
38,-148.268089,0.685608,-5424321.004549,-3354353.942539,75131.986111,0.058601,0.005008
39,-148.268089,0.685608,-5424328.799069,-3354333.689647,75470.405818,0.058601,0.002504
40,-148.268089,0.685608,-5424328.801336,-3354333.686319,75470.390933,0.058601,0.002504
41,-148.268089,0.685608,-5424332.691668,-3354323.557966,75639.608150,0.058601,0.001252
42,-148.268089,0.685608,-5424332.691101,-3354323.558798,75639.611871,0.058601,0.001252
43,-148.268089,0.685608,-5424334.635102,-3354318.493313,75724.218599,0.058601,0.000626
44,-148.268089,0.685608,-5424334.635244,-3354318.493105,75724.217669,0.058601,0.000626
45,-148.268089,0.685608,-5424335.606811,-3354315.960243,75766.521493,0.058601,0.000313
46,-148.268089,0.685608,-5424336.092481,-3354314.693791,75787.673559,0.058601,0.000157
47,-148.268089,0.685608,-5424336.335329,-3354314.060499,75798.249359,0.058601,0.000078
48,-148.268089,0.685608,-5424336.335320,-3354314.060512,75798.249417,0.058601,0.000078
49,-148.268089,0.685608,-5424336.456733,-3354313.743869,75803.537346,0.058601,0.000039
50,-148.268089,0.685608,-5424336.456731,-3354313.743873,75803.537361,0.058601,0.000039
51,-148.268089,0.685608,-5424336.517435,-3354313.585553,75806.181338,0.058601,0.000020
52,-148.268089,0.685608,-5424336.502259,-3354313.625132,75805.520341,0.058601,0.000013
53,-148.268089,0.685608,-5424336.528817,-3354313.555868,75806.677083,0.058601,0.000012
54,-148.268089,0.685608,-5424336.553477,-3354313.491550,75807.751198,0.058601,0.000006
55,-148.268089,0.685608,-5424336.556323,-3354313.484129,75807.875135,0.058601,0.000006
56,-148.268089,0.685608,-5424336.567230,-3354313.455681,75808.350224,0.058601,0.000003
57,-148.268089,0.685608,-5424336.574107,-3354313.437746,75808.649737,0.058601,0.000002
58,-148.268089,0.685608,-5424336.573040,-3354313.440529,75808.603261,0.058601,0.000002
59,-148.268089,0.685608,-5424336.582524,-3354313.415792,75809.016383,0.058601,0.000002
60,-148.268089,0.685608,-5424336.575589,-3354313.433881,75808.714288,0.058601,0.000001
61,-148.268089,0.685608,-5424336.577411,-3354313.429127,75808.793685,0.058601,0.000000
62,-148.268089,0.685608,-5424336.578323,-3354313.426750,75808.833383,0.058601,0.000000
63,-148.268089,0.685608,-5424336.579280,-3354313.424252,75808.875099,0.058601,0.000000
64,-148.268089,0.685608,-5424336.578230,-3354313.426991,75808.829349,0.058601,0.000000
65,-148.268089,0.685608,-5424336.577921,-3354313.427797,75808.815894,0.058601,0.000000
66,-148.268089,0.685608,-5424336.578184,-3354313.427112,75808.827331,0.058601,0.000000
67,-148.268089,0.685608,-5424336.577983,-3354313.427635,75808.818587,0.058601,0.000000
68,-148.268089,0.685608,-5424336.578060,-3354313.427434,75808.821950,0.058601,0.000000
69,-148.268089,0.685608,-5424336.578099,-3354313.427333,75808.823632,0.058601,0.000000
70,-148.268089,0.685608,-5424336.578165,-3354313.427162,75808.826492,0.058601,0.000000
71,-148.268089,0.685608,-5424336.578151,-3354313.427197,75808.825903,0.058601,0.000000
72,-148.268089,0.685608,-5424336.578144,-3354313.427215,75808.825609,0.058601,0.000000
73,-148.268089,0.685608,-5424336.578135,-3354313.427240,75808.825188,0.058601,0.000000
74,-148.268089,0.685608,-5424336.578141,-3354313.427224,75808.825461,0.058601,0.000000
75,-148.268089,0.685608,-5424336.578133,-3354313.427245,75808.825104,0.058601,0.000000
76,-148.268089,0.685608,-5424336.578135,-3354313.427239,75808.825209,0.058601,0.000000
77,-148.268089,0.685608,-5424336.578136,-3354313.427236,75808.825262,0.058601,0.000000
78,-148.268089,0.685608,-5424336.578137,-3354313.427234,75808.825288,0.058601,0.000000
79,-148.268089,0.685608,-5424336.578137,-3354313.427233,75808.825301,0.058601,0.000000
80,-148.268089,0.685608,-5424336.578137,-3354313.427233,75808.825308,0.058601,0.000000
81,-148.268089,0.685608,-5424336.578137,-3354313.427233,75808.825310,0.058601,0.000000
82,-148.268089,0.685608,-5424336.578137,-3354313.427233,75808.825311,0.058601,0.000000
83,-148.268089,0.685608,-5424336.578138,-3354313.427233,75808.825315,0.058601,0.000000
84,-148.268089,0.685608,-5424336.578138,-3354313.427233,75808.825314,0.058601,0.000000
85,-148.268089,0.685608,-5424336.578138,-3354313.427233,75808.825314,0.058601,0.000000
86,-148.268089,0.685608,-5424336.578138,-3354313.427233,75808.825314,0.058601,0.000000
