Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.777649,-49.930443,-4020542.098637,870913.838725,-4857812.364357,0.186645,11.303883
1,167.777649,-49.930443,-3808228.429050,1555842.509244,-4857812.364357,0.186645,11.303883
2,157.777649,-39.930443,-4533884.858094,1852307.687330,-4072066.237752,0.180391,6.666667
3,167.777649,-39.930443,-5193314.413823,658126.526361,-3631543.098013,0.158901,6.666667
4,165.277649,-44.930443,-4374555.693093,1149467.353104,-4481879.180405,0.154576,4.859127
5,175.277649,-44.930443,-4311891.316876,-303607.825333,-4674269.702607,0.136762,4.859127
6,175.277649,-44.930443,-4628681.094601,897406.645646,-4281014.934785,0.136762,4.289846
7,-174.097351,-41.180443,-4781931.691919,-494388.012018,-4177526.245376,0.114246,7.138267
8,-174.097351,-41.180443,-4516534.547278,-972602.938049,-4382482.288243,0.114246,7.138267
9,-174.097351,-41.180443,-4616808.966693,-173538.920489,-4382482.288243,0.114246,4.289846
10,-174.097351,-41.180443,-4621296.417151,-656897.246589,-4332004.370073,0.114246,2.672032
11,-163.316101,-38.992943,-4754859.444485,-1425069.856306,-3991708.132053,0.107375,4.940510
12,-162.300476,-34.149193,-5033863.646179,-1606464.728312,-3560154.262213,0.090453,6.092971
13,-162.300476,-34.149193,-4871363.698721,-995268.208283,-3981588.494674,0.090453,3.513225
14,-162.300476,-34.149193,-5164589.565698,-1150902.828786,-3549389.187560,0.090453,3.513225
15,-157.700867,-24.520287,-5372049.964672,-2203143.328345,-2630822.052416,0.081301,6.014249
16,-152.564148,-24.637474,-4921004.551243,-3429414.252953,-2161475.631582,0.074803,6.014249
17,-147.964539,-15.008568,-4920362.230115,-4013440.049735,-600446.708318,0.068691,6.014249
18,-147.964539,-15.008568,-5310491.663763,-2592095.939648,-2392025.618105,0.068691,4.824607
19,-147.792419,-6.495384,-5362274.430120,-3377795.316625,-716715.684151,0.060209,7.024518
20,-147.792419,-6.495384,-5347615.945175,-2972712.267236,-1795795.918683,0.060209,4.625900
21,-147.792419,-6.495384,-5512240.521728,-3085938.625104,-876153.685497,0.060209,4.625900
22,-147.620300,2.017799,-5184510.857823,-3501582.903549,1236965.613830,0.059092,4.625900
23,-147.620300,2.017799,-5458910.231444,-3249982.216740,-562506.708341,0.059092,3.796410
24,-147.620300,2.017799,-5460908.369955,-3273431.133296,377885.693498,0.059092,3.796410
25,-148.786339,-1.187538,-5453678.709243,-3304642.754163,-131301.958019,0.058967,2.026810
26,-148.631796,1.917301,-5442878.747121,-3318202.886335,211965.419095,0.058857,1.575188
27,-148.164684,1.191340,-5417495.864802,-3363614.491044,131722.305758,0.058611,1.352144
28,-148.164684,1.191340,-5443588.966344,-3323786.511534,20278.329867,0.058611,0.741772
29,-148.164684,1.191340,-5416097.050548,-3367922.337614,-59993.339724,0.058611,0.741772
30,-148.164684,1.191340,-5430546.320680,-3344996.983589,28073.439061,0.058611,0.716629
31,-148.164684,1.191340,-5423990.935253,-3355581.155753,31970.978764,0.058611,0.710204
32,-148.164684,1.191340,-5420704.741079,-3360867.953020,33919.744259,0.058611,0.708589
33,-148.164684,1.191340,-5419260.850481,-3362341.070057,82823.443146,0.058611,0.354294
34,-148.164684,1.191340,-5418418.480690,-3363002.760276,107273.657455,0.058611,0.177147
35,-148.164684,1.191340,-5417967.201716,-3363314.872767,119498.199665,0.058611,0.088574
36,-148.164684,1.191340,-5417734.040274,-3363466.243952,125610.310015,0.058611,0.044287
37,-148.164684,1.191340,-5417615.579262,-3363540.758043,128666.322561,0.058611,0.022143
38,-148.164684,1.191340,-5417555.878710,-3363577.722184,130194.317872,0.058611,0.011072
39,-148.164684,1.191340,-5417525.910925,-3363596.131025,130958.312748,0.058611,0.005536
40,-148.164684,1.191340,-5417510.897655,-3363605.317137,131340.309487,0.058611,0.002768
41,-148.164684,1.191340,-5417503.383676,-3363609.905617,131531.307681,0.058611,0.001384
42,-148.164684,1.191340,-5417499.624851,-3363612.198712,131626.806734,0.058611,0.000692
43,-148.164684,1.191340,-5417497.744979,-3363613.344973,131674.556250,0.058611,0.000346
44,-148.164684,1.191340,-5417496.804929,-3363613.918033,131698.431005,0.058611,0.000173
45,-148.164684,1.191340,-5417496.334875,-3363614.204544,131710.368382,0.058611,0.000086
46,-148.164684,1.191340,-5417496.099840,-3363614.347796,131716.337070,0.058611,0.000043
47,-148.164684,1.191340,-5417495.982322,-3363614.419420,131719.321414,0.058611,0.000022
48,-148.164684,1.191340,-5417495.910467,-3363614.562221,131718.634788,0.058611,0.000014
49,-148.164684,1.191340,-5417495.923562,-3363614.455232,131720.813586,0.058611,0.000007
50,-148.164684,1.191340,-5417495.894182,-3363614.473138,131721.559672,0.058611,0.000004
51,-148.164684,1.191340,-5417495.877855,-3363614.495465,131721.660365,0.058611,0.000003
52,-148.164684,1.191340,-5417495.879492,-3363614.482091,131721.932715,0.058611,0.000001
53,-148.164684,1.191340,-5417495.872147,-3363614.486568,131722.119237,0.058611,0.000001
54,-148.164684,1.191340,-5417495.868474,-3363614.488806,131722.212497,0.058611,0.000000
55,-148.164684,1.191340,-5417495.866842,-3363614.488254,131722.293171,0.058611,0.000000
56,-148.164684,1.191340,-5417495.867148,-3363614.489227,131722.255981,0.058611,0.000000
57,-148.164684,1.191340,-5417495.865975,-3363614.490136,131722.280870,0.058611,0.000000
58,-148.164684,1.191340,-5417495.864649,-3363614.490557,131722.324353,0.058611,0.000000
