Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.427658,47.914452,4255860.314607,479451.589968,4710506.229301,12.011165,8.819171
1,-6.072342,70.414452,2132389.112508,-226845.596431,5986697.096240,7.346084,13.642255
2,-162.322342,88.335548,-177105.166378,-56445.383644,6354052.169265,3.279129,20.327185
3,-175.447342,32.710548,-5354940.655542,-426395.307793,3426992.658292,0.156328,33.837336
4,-151.697342,11.460548,-3546876.128325,-3608087.421578,-3870535.078894,0.064053,33.837336
5,-151.697342,11.460548,-4422911.163873,-1199826.581907,-4421217.766116,0.064053,33.837336
6,-151.697342,11.460548,-5686346.496172,-2267490.057508,-1784133.193637,0.064053,16.918668
7,-151.697342,11.460548,-5774318.334554,-2695235.981187,-270351.214890,0.064053,8.459334
8,-149.041092,-7.758202,-4895362.744409,-3460441.285449,-2170175.237023,0.059814,8.459334
9,-148.064529,3.999611,-5399675.379003,-3365641.659469,441902.183592,0.059154,8.058665
10,-148.064529,3.999611,-5511385.011955,-3165978.033372,529115.415026,0.059154,5.799612
11,-148.064529,3.999611,-5484708.870254,-3251541.671004,160942.200682,0.059154,5.080241
12,-148.064529,3.999611,-5372980.760959,-3387912.181088,-575783.003838,0.059154,5.080241
13,-148.478348,-4.182762,-5422610.945083,-3325799.664922,-462103.417655,0.059072,4.132217
14,-148.523819,2.469765,-5434621.623492,-3327233.512649,273009.577400,0.058796,3.557965
15,-148.282806,1.571556,-5423556.667559,-3351905.626567,173752.325469,0.058662,2.949076
16,-148.282806,1.571556,-5433850.427105,-3337591.578347,-119529.467481,0.058662,1.510752
17,-148.280818,-0.867003,-5424850.465713,-3352965.409890,-95864.692475,0.058645,1.205510
18,-148.280818,-0.867003,-5430064.626825,-3345653.207647,-40291.592762,0.058645,1.051968
19,-148.301938,0.477930,-5426515.647610,-3351230.814825,52846.203687,0.058631,0.555920
20,-148.221435,-0.024686,-5417867.288648,-3365573.687587,16051.490931,0.058624,0.555920
21,-148.221435,-0.024686,-5424823.381185,-3354200.491297,-35404.660784,0.058624,0.331134
22,-148.221435,-0.024686,-5425057.471410,-3353967.178708,16889.768549,0.058624,0.196566
23,-148.221435,-0.024686,-5424207.111958,-3355354.954844,-14162.365702,0.058624,0.118076
24,-148.221435,-0.024686,-5424089.897656,-3355571.848193,4221.895839,0.058624,0.070733
