Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.706726,-74.246162,-1607249.612517,658960.701104,-6116454.824762,1.488666,11.303883
1,147.706726,-51.746162,-3345099.601772,2114134.602247,-4985365.837688,0.309203,17.280368
2,147.706726,-51.746162,-2677845.015395,3463886.105802,-4622474.022655,0.309203,17.280368
3,147.706726,-51.746162,-2705429.595757,5151614.530490,-2603167.293475,0.309203,17.280368
4,137.706726,-29.246162,-4754973.597305,3621437.118317,-2219297.564848,0.237212,17.280368
5,155.206726,-48.621162,-3834785.788136,1771373.538044,-4762814.700636,0.207369,12.265155
6,155.206726,-48.621162,-4453884.741150,3023253.036576,-3410017.284642,0.207369,11.082129
7,155.206726,-48.621162,-3777810.609296,1131117.725839,-4996111.073121,0.207369,11.082129
8,152.550476,-41.394600,-4252261.003364,2208827.855974,-4195397.850417,0.184496,6.348321
9,152.550476,-41.394600,-4086866.038483,2923160.982185,-3915350.706620,0.184496,6.348321
10,152.550476,-41.394600,-4039015.927939,2161405.583691,-4423060.021387,0.184496,4.435434
11,159.972351,-47.468819,-3832734.724680,832463.286740,-5012826.352301,0.180592,4.435434
12,165.089539,-44.919991,-4371550.912825,1164034.497726,-4481056.759199,0.155806,5.718576
13,165.089539,-44.919991,-4261545.797375,1761643.630947,-4391638.588510,0.155806,3.501542
14,165.089539,-44.919991,-4584328.617146,1431555.656712,-4182975.998696,0.155806,3.501542
15,176.539734,-41.659492,-4763521.669206,288033.807749,-4217422.946670,0.133268,6.271876
16,176.539734,-41.659492,-4490558.693953,80627.220511,-4513503.996778,0.133268,6.271876
17,-169.578430,-42.073311,-4457869.454794,-1900300.924205,-4133009.243870,0.116198,6.271876
18,-167.500793,-34.931587,-5110706.993785,-1132942.209273,-3631647.185132,0.101484,7.804321
19,-161.079285,-36.923927,-4829233.185515,-1655367.005024,-3810647.457809,0.100737,4.705524
20,-153.713257,-23.636650,-5241637.171086,-2589069.591901,-2541467.921760,0.071886,8.121898
21,-153.713257,-23.636650,-5127778.293944,-1621847.842099,-3417225.618584,0.071886,6.733689
22,-153.713257,-23.636650,-5460729.020178,-2536813.069225,-2096669.413753,0.071886,6.733689
23,-146.347229,-10.349373,-4761470.081852,-4242825.330312,86124.774563,0.068879,6.733689
24,-152.556374,-18.155836,-5380304.805947,-2794084.595792,-1974781.160873,0.067700,6.339314
25,-147.321074,-9.560582,-5294460.818518,-3396234.184338,-1052352.587576,0.063638,4.741679
26,-148.142976,-12.103791,-5297732.124022,-3292037.119154,-1328631.089173,0.063579,4.275713
27,-150.144199,-14.494011,-5356709.540347,-3074748.394383,-1585958.757621,0.063542,2.337383
28,-148.232331,-11.429741,-5315787.313032,-3291776.520287,-1255634.723247,0.062806,1.606423
29,-148.232331,-11.429741,-5377331.518071,-3075446.249414,-1513646.808811,0.062806,1.606423
30,-147.410428,-8.886532,-5309819.054949,-3394409.470562,-978765.155313,0.062707,2.337383
31,-149.027466,-11.989049,-5350190.284254,-3211228.908031,-1316217.579120,0.062180,1.502920
32,-148.192180,-8.453889,-5361767.174337,-3325449.681139,-931461.993469,0.060682,1.707298
33,-148.192180,-8.453889,-5401945.589145,-3142843.938434,-1269365.254800,0.060682,1.707298
34,-148.947166,-6.037345,-5433993.827032,-3271896.644511,-666365.068002,0.059566,2.353562
35,-148.947166,-6.037345,-5362087.193258,-3438418.626996,-324377.455150,0.059566,2.353562
