Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.912918,51.463470,2231624.811325,3297697.380633,4965831.428964,5.971310,8.819171
1,78.412918,38.963470,997431.732449,4864676.617006,3989164.624644,3.458781,13.642255
2,99.662918,62.713470,-492099.692942,2890163.246978,5645408.209842,2.126553,20.327185
3,155.287918,49.588470,-3763422.382347,1731942.463915,4833241.429888,0.220243,33.837336
4,155.287918,49.588470,-1831018.619876,110773.652417,6088179.195409,0.220243,33.837336
5,155.287918,49.588470,-2945431.513352,-1016374.282588,5546594.401027,0.220243,20.327185
6,177.787918,37.088470,-6031788.178977,167122.100527,2059525.817956,0.154625,20.327185
7,177.787918,37.088470,-4565393.374705,2605330.469235,3600375.807673,0.154625,13.642255
8,177.787918,37.088470,-4401023.876931,1631227.042336,4304168.184832,0.154625,11.909672
9,-172.837082,45.213470,-3664019.125176,-1755536.696684,4900189.639752,0.135079,11.909672
10,-172.837082,45.213470,-4694421.759636,737715.149340,4240006.127945,0.135079,7.395833
11,178.451981,40.330658,-4867249.257146,131535.520987,4106043.048686,0.132412,6.884512
12,-171.323410,43.191986,-4604080.219113,-702598.202015,4343076.123558,0.121829,4.930965
13,-171.323410,43.191986,-4614562.633040,-433247.085073,4366945.911867,0.121829,4.491084
14,-177.263962,41.835175,-4753804.157481,-227180.525594,4231981.156182,0.120511,2.534828
15,-173.608261,40.565948,-4821915.222469,-540160.475314,4125925.788154,0.112935,2.671304
16,-173.608261,40.565948,-4700828.384882,-545587.229038,4261780.229906,0.112935,1.912028
17,-165.954109,40.472984,-4713513.252623,-1179221.603092,4118078.265536,0.111266,3.642571
18,-162.584034,37.165852,-4855604.400010,-1523140.255055,3832076.854047,0.099082,4.876058
19,-162.584034,37.165852,-4823269.431314,-942907.990323,4051787.985894,0.099082,2.954793
20,-165.375832,34.341834,-5101164.182786,-1331051.710334,3577818.617468,0.096270,3.397071
21,-154.062466,27.876161,-5073824.055252,-2467825.371066,2964381.096421,0.080306,6.186741
22,-153.989380,18.995289,-5421895.954991,-2645679.524509,2062856.417900,0.071401,8.258599
23,-153.989380,18.995289,-5241707.161561,-1938875.085116,3063113.869366,0.071401,5.187535
24,-153.989380,18.995289,-5165982.662691,-3184230.973733,1956560.289934,0.071401,5.187535
25,-145.385590,-0.285382,-5249100.782161,-3623060.873057,-31555.801831,0.067393,9.551625
26,-151.024001,0.727236,-5597013.357225,-2930960.707335,-870879.416965,0.066169,9.551625
27,-151.097088,9.608108,-5505864.008868,-3039765.396163,1057535.867157,0.064486,5.187535
28,-148.223067,2.441145,-5417197.070585,-3355785.883215,269847.808290,0.058441,4.072718
29,-148.223067,2.441145,-5321450.460589,-3287088.319481,1243952.630383,0.058441,4.072718
30,-148.223067,2.441145,-5449109.141435,-3186965.146311,908587.172797,0.058441,3.742481
31,-148.223067,2.441145,-5501190.059776,-3226849.905744,-70326.880493,0.058441,3.742481
32,-148.223067,2.441145,-5383838.312987,-3344631.721197,-710599.842856,0.058441,3.742481
33,-148.223067,2.441145,-5459718.172984,-3294046.359591,-145686.650397,0.058441,3.655263
34,-148.223067,2.441145,-5422694.684786,-3341972.998827,-324837.304918,0.058441,2.272201
35,-148.223067,2.441145,-5408038.922100,-3381234.048794,31562.655217,0.058441,2.216106
36,-148.223067,2.441145,-5421951.557183,-3357891.162826,-87113.127308,0.058441,1.347488
37,-148.223067,2.441145,-5428331.496556,-3346495.320634,121320.349080,0.058441,1.325608
38,-148.223067,2.441145,-5423886.296937,-3355462.047498,54255.302365,0.058441,0.816686
39,-148.223067,2.441145,-5423136.593937,-3351373.590723,195597.259872,0.058441,0.408343
40,-148.223067,2.441145,-5420259.799983,-3353638.123987,232726.454976,0.058441,0.204172
41,-148.223067,2.441145,-5418751.663139,-3354726.617616,251288.190045,0.058441,0.102086
42,-148.223067,2.441145,-5417980.172044,-3355259.906063,260568.273543,0.058441,0.051043
43,-148.223067,2.441145,-5417590.072386,-3355523.808818,265208.110732,0.058441,0.025521
44,-148.223067,2.441145,-5417393.934225,-3355655.074594,267527.977118,0.058441,0.012761
45,-148.223067,2.441145,-5417295.593087,-3355720.536053,268687.897124,0.058441,0.006380
46,-148.223067,2.441145,-5417246.354506,-3355753.223922,269267.853815,0.058441,0.003190
47,-148.223067,2.441145,-5417221.718213,-3355769.557140,269557.831329,0.058441,0.001595
48,-148.223067,2.441145,-5417209.395816,-3355777.721071,269702.819879,0.058441,0.000798
49,-148.223067,2.441145,-5417203.233554,-3355781.802366,269775.314102,0.058441,0.000399
50,-148.223067,2.441145,-5417200.152158,-3355783.842846,269811.561200,0.058441,0.000199
51,-148.223067,2.441145,-5417198.611394,-3355784.863045,269829.684746,0.058441,0.000100
52,-148.223067,2.441145,-5417197.840995,-3355785.373133,269838.746518,0.058441,0.000050
53,-148.223067,2.441145,-5417197.455791,-3355785.628175,269843.277404,0.058441,0.000025
54,-148.223067,2.441145,-5417197.263188,-3355785.755695,269845.542847,0.058441,0.000012
55,-148.223067,2.441145,-5417197.166887,-3355785.819455,269846.675568,0.058441,0.000006
56,-148.223067,2.441145,-5417197.118736,-3355785.851335,269847.241929,0.058441,0.000003
57,-148.223067,2.441145,-5417197.094660,-3355785.867275,269847.525109,0.058441,0.000002
58,-148.223067,2.441145,-5417197.082623,-3355785.875245,269847.666700,0.058441,0.000001
59,-148.223067,2.441145,-5417197.069243,-3355785.887968,269847.776336,0.058441,0.000000
