Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.107269,23.610031,-3995903.246611,4269029.559477,2538766.851494,0.252508,11.303883
1,133.107269,23.610031,-4676505.700958,3510292.091104,2538766.851494,0.252508,11.303883
2,133.107269,33.610031,-3633680.558471,3882048.377164,3510504.584678,0.240621,6.666667
3,133.107269,33.610031,-4266111.314527,3826785.880777,2790013.306156,0.240621,4.859127
4,133.107269,33.610031,-4050608.270693,3965642.066183,2913704.020697,0.240621,4.289846
5,135.607269,37.360031,-3339835.887662,3130038.421331,4426840.179783,0.237856,4.289846
6,134.982269,31.422531,-3850924.065372,3853308.211920,3305960.191106,0.234507,2.672032
7,139.669769,35.953781,-3940476.819399,3345343.363373,3724041.513850,0.217515,3.276700
8,139.669769,35.953781,-4041589.065728,3615451.997918,3346523.444447,0.217515,2.827950
9,146.818207,38.863937,-4161942.696638,2721610.515232,3980567.049744,0.198117,4.740898
10,148.302582,42.965500,-3783128.617703,1897657.117521,4755528.660627,0.196761,4.740898
11,155.451019,45.875656,-3866749.209022,1157017.589948,4922084.439098,0.184833,4.740898
12,155.451019,45.875656,-4106518.897406,2433669.745778,4215992.633640,0.184833,3.614578
13,160.592621,45.345871,-4235187.865482,1492058.205827,4514446.276569,0.167393,4.967234
14,160.592621,45.345871,-4106435.076440,1305874.585184,4686628.270885,0.167393,3.083496
15,173.525360,47.660019,-4276284.765931,485303.874206,4691499.005630,0.155762,5.826015
16,176.459015,44.318802,-4562071.930179,282303.988666,4433504.758572,0.133889,7.033084
17,176.459015,44.318802,-4410144.389512,-168801.731367,4589207.412033,0.133889,3.851925
18,-169.074242,40.624935,-4759940.092275,-918839.449677,4130899.535386,0.109335,6.397744
19,-169.074242,40.624935,-4968420.316582,-451532.368414,3960534.690506,0.109335,6.397744
20,-160.340454,34.938690,-4713856.394635,-2861542.833976,3194213.363606,0.092624,6.397744
21,-160.340454,34.938690,-4938263.831657,-892336.259262,3923540.361525,0.092624,4.879481
22,-156.998107,28.468942,-5165003.729027,-2192615.410022,3022291.434614,0.078956,6.749635
23,-156.998107,28.468942,-5035863.993288,-1423745.603211,3633821.833637,0.078956,4.244762
24,-156.998107,28.468942,-5005907.292311,-2536864.668662,3020653.557002,0.078956,4.244762
25,-149.782937,21.982384,-5005044.996889,-3569513.155536,1693928.491002,0.077104,4.244762
26,-153.920998,18.772725,-5425896.140250,-2655653.851627,2039546.680100,0.071219,5.000498
27,-146.705828,12.286167,-4982422.052077,-3954729.886809,463428.734620,0.069907,5.000498
28,-151.374363,2.623571,-5592700.002030,-3052486.106458,290000.096370,0.067486,7.276871
29,-151.480547,13.113797,-5458973.543291,-2966381.111835,1437669.199422,0.065134,5.256742
30,-149.066641,10.077425,-5387094.999037,-3228371.230713,1108681.308139,0.060561,4.545916
31,-149.066641,10.077425,-5526383.608228,-3085556.871690,784162.234705,0.060561,2.654647
32,-148.410074,4.073219,-5341393.007051,-3485353.949770,-49433.899709,0.058879,2.654647
33,-148.410074,4.073219,-5350348.112701,-3382931.725787,778520.923433,0.058879,2.514356
34,-148.410074,4.073219,-5380812.612332,-3334041.516886,779461.184757,0.058879,2.478042
35,-148.410074,4.073219,-5381955.491986,-3420715.007237,117484.000933,0.058879,2.478042
36,-148.410074,4.073219,-5391333.377810,-3401216.850855,-213477.857951,0.058879,2.478042
37,-148.603195,1.079683,-5473280.548476,-3272499.937939,120325.428719,0.058788,2.478042
38,-148.130070,0.322732,-5416540.514274,-3367556.739818,35685.705184,0.058617,1.630948
39,-148.130070,0.322732,-5422089.253392,-3345719.511210,-295217.380816,0.058617,1.630948
40,-148.130070,0.322732,-5433298.920040,-3340638.717576,-5216.464313,0.058617,1.337840
41,-148.130070,0.322732,-5425146.721311,-3350921.271962,-140032.555328,0.058617,0.688985
42,-148.130070,0.322732,-5427378.670602,-3350128.841448,-28697.596460,0.058617,0.661745
43,-148.130070,0.322732,-5423938.557419,-3355119.882776,-68273.521062,0.058617,0.395100
44,-148.130070,0.322732,-5423907.033524,-3355794.183253,-22496.031476,0.058617,0.389400
45,-148.130070,0.322732,-5422206.163362,-3358475.012176,-30839.835596,0.058617,0.272872
46,-148.130070,0.322732,-5421689.867492,-3359435.839581,-10036.550998,0.058617,0.254984
47,-148.130070,0.322732,-5419449.436167,-3363063.111104,2422.967518,0.058617,0.127492
48,-148.130070,0.322732,-5418013.984891,-3365321.757752,19054.400688,0.058617,0.063746
49,-148.130070,0.322732,-5417282.000152,-3366442.209787,27370.076040,0.058617,0.031873
50,-148.130070,0.322732,-5416912.444623,-3367000.215419,31527.897265,0.058617,0.015937
51,-148.130070,0.322732,-5416726.776272,-3367278.662818,33606.802998,0.058617,0.007968
52,-148.130070,0.322732,-5416633.719476,-3367417.747624,34646.254548,0.058617,0.003984
53,-148.130070,0.322732,-5416587.135425,-3367487.255298,35165.979982,0.058617,0.001992
54,-148.130070,0.322732,-5416563.829487,-3367522.000453,35425.842612,0.058617,0.000996
55,-148.130070,0.322732,-5416552.173040,-3367539.370859,35555.773905,0.058617,0.000498
56,-148.130070,0.322732,-5416546.343947,-3367548.055520,35620.739547,0.058617,0.000249
57,-148.130070,0.322732,-5416543.429183,-3367552.397714,35653.222366,0.058617,0.000125
58,-148.130070,0.322732,-5416541.971747,-3367554.568778,35669.463775,0.058617,0.000062
59,-148.130070,0.322732,-5416541.243015,-3367555.654301,35677.584480,0.058617,0.000031
60,-148.130070,0.322732,-5416540.878646,-3367556.197060,35681.644832,0.058617,0.000016
61,-148.130070,0.322732,-5416540.696460,-3367556.468439,35683.675008,0.058617,0.000008
62,-148.130070,0.322732,-5416540.605367,-3367556.604129,35684.690096,0.058617,0.000004
63,-148.130070,0.322732,-5416540.559821,-3367556.671974,35685.197640,0.058617,0.000002
64,-148.130070,0.322732,-5416540.537048,-3367556.705896,35685.451412,0.058617,0.000001
65,-148.130070,0.322732,-5416540.525661,-3367556.722857,35685.578298,0.058617,0.000000
66,-148.130070,0.322732,-5416540.522493,-3367556.727509,35685.619939,0.058617,0.000000
67,-148.130070,0.322732,-5416540.518383,-3367556.733664,35685.662562,0.058617,0.000000
68,-148.130070,0.322732,-5416540.517591,-3367556.734826,35685.672972,0.058617,0.000000
69,-148.130070,0.322732,-5416540.517195,-3367556.735408,35685.678177,0.058617,0.000000
70,-148.130070,0.322732,-5416540.517530,-3367556.734887,35685.676630,0.058617,0.000000
71,-148.130070,0.322732,-5416540.515735,-3367556.737613,35685.691681,0.058617,0.000000
72,-148.130070,0.322732,-5416540.515005,-3367556.738716,35685.698432,0.058617,0.000000
73,-148.130070,0.322732,-5416540.513867,-3367556.740435,35685.708753,0.058617,0.000000
74,-148.130070,0.322732,-5416540.513909,-3367556.740370,35685.708560,0.058617,0.000000
75,-148.130070,0.322732,-5416540.514295,-3367556.739786,35685.705087,0.058617,0.000000
76,-148.130070,0.322732,-5416540.514478,-3367556.739510,35685.703399,0.058617,0.000000
77,-148.130070,0.322732,-5416540.514336,-3367556.739725,35685.704690,0.058617,0.000000
78,-148.130070,0.322732,-5416540.514305,-3367556.739772,35685.704937,0.058617,0.000000
79,-148.130070,0.322732,-5416540.514203,-3367556.739926,35685.705829,0.058617,0.000000
80,-148.130070,0.322732,-5416540.514290,-3367556.739795,35685.705060,0.058617,0.000000
81,-148.130070,0.322732,-5416540.514325,-3367556.739741,35685.704738,0.058617,0.000000
82,-148.130070,0.322732,-5416540.514292,-3367556.739791,35685.705023,0.058617,0.000000
83,-148.130070,0.322732,-5416540.514267,-3367556.739830,35685.705246,0.058617,0.000000
84,-148.130070,0.322732,-5416540.514283,-3367556.739805,35685.705103,0.058617,0.000000
85,-148.130070,0.322732,-5416540.514262,-3367556.739838,35685.705296,0.058617,0.000000
86,-148.130070,0.322732,-5416540.514265,-3367556.739832,35685.705265,0.058617,0.000000
87,-148.130070,0.322732,-5416540.514278,-3367556.739813,35685.705153,0.058617,0.000000
88,-148.130070,0.322732,-5416540.514276,-3367556.739815,35685.705169,0.058617,0.000000
89,-148.130070,0.322732,-5416540.514275,-3367556.739817,35685.705176,0.058617,0.000000
90,-148.130070,0.322732,-5416540.514273,-3367556.739821,35685.705198,0.058617,0.000000
91,-148.130070,0.322732,-5416540.514273,-3367556.739820,35685.705191,0.058617,0.000000
92,-148.130070,0.322732,-5416540.514274,-3367556.739819,35685.705187,0.058617,0.000000
93,-148.130070,0.322732,-5416540.514274,-3367556.739819,35685.705186,0.058617,0.000000
94,-148.130070,0.322732,-5416540.514274,-3367556.739819,35685.705186,0.058617,0.000000
95,-148.130070,0.322732,-5416540.514274,-3367556.739818,35685.705184,0.058617,0.000000
96,-148.130070,0.322732,-5416540.514274,-3367556.739818,35685.705185,0.058617,0.000000
97,-148.130070,0.322732,-5416540.514274,-3367556.739818,35685.705184,0.058617,0.000000
98,-148.130070,0.322732,-5416540.514274,-3367556.739818,35685.705184,0.058617,0.000000
99,-148.130070,0.322732,-5416540.514274,-3367556.739818,35685.705184,0.058617,0.000000
