Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.162460,-61.688416,1416220.992835,2681841.560882,-5592130.053873,4.773618,11.303883
1,84.662460,-71.688416,186974.663050,2001268.714190,-6032852.520139,3.162469,17.280368
2,84.662460,-71.688416,-1110.822466,-188554.732685,-6353973.864938,3.162469,17.280368
3,84.662460,-71.688416,31648.239145,-185883.054912,-6353973.864938,3.162469,11.303883
4,84.662460,-71.688416,-22004.275870,369018.519538,-6346066.181112,3.162469,9.223310
5,87.787460,-54.188416,144397.140136,3737439.821782,-5149042.898025,2.676223,13.765774
6,87.787460,-54.188416,5303.248952,1676062.203925,-6133342.749728,2.676223,9.320734
7,97.084335,-50.125916,-505299.151082,4065846.570581,-4871779.879617,1.883912,11.521547
8,97.670273,-6.844666,-845275.626171,6276316.672230,-755080.943377,1.232822,21.897860
9,116.556992,22.920959,-2627768.773042,5257386.262106,2468659.590917,0.409957,31.325071
10,116.556992,22.920959,-1918045.618374,4716896.316999,3828036.321088,0.409957,20.016308
11,116.556992,22.920959,-2288293.479219,3567283.671807,4750446.637521,0.409957,11.305621
12,134.597153,32.820862,-3767050.182643,3820398.501406,3437279.937293,0.234013,12.906687
13,134.597153,32.820862,-3936480.191798,4953210.600978,803806.945779,0.234013,12.906687
14,134.597153,32.820862,-4564984.456644,3964664.047318,2023706.166493,0.234013,11.305621
15,134.597153,32.820862,-3324207.909432,4919702.163964,2321739.626988,0.234013,11.305621
16,134.597153,32.820862,-3826676.637275,4742688.560366,1876261.518926,0.234013,7.869125
17,134.597153,32.820862,-4260064.183122,3644983.201470,3030624.040118,0.234013,7.869125
18,145.147690,44.153870,-3058045.842348,1539894.233499,5363194.853095,0.216979,7.869125
19,145.147690,44.153870,-4057164.108474,3445502.518437,3502270.321878,0.216979,6.741635
20,150.211319,44.853943,-3740019.477198,1509668.844085,4924464.511239,0.196931,6.741635
21,150.211319,44.853943,-3997854.975005,2939925.084468,3993388.524671,0.196931,3.824751
22,148.733772,39.712494,-4411223.215272,2493025.546853,3860842.564826,0.192264,3.824751
23,161.077351,48.824814,-3979754.396251,1364332.359242,4777754.875558,0.190242,6.648763
24,164.294046,43.098076,-4490359.589107,1262686.629671,4335463.940252,0.157078,7.689280
25,164.294046,43.098076,-4269601.354893,1926925.631188,4314238.467555,0.157078,4.491558
26,164.294046,43.098076,-4192588.918085,1481411.609693,4557223.017473,0.157078,3.776684
27,175.831030,47.817427,-4279428.532824,311931.550400,4703268.978286,0.155395,6.789025
