Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.284409,-83.468437,682781.903911,252357.493094,-6315217.473653,4.463382,11.303883
1,-137.215591,-86.531563,-284144.048473,-262976.685223,-6345030.248838,3.191665,17.280368
2,-115.965591,-41.531563,-2093558.040081,-4298980.678741,-4206797.073677,2.032377,29.854974
3,-115.965591,-41.531563,-864411.710675,-647767.020540,-6264926.283193,2.032377,23.073798
4,-114.246841,-9.656563,-2582430.674250,-5733627.553134,-1062819.667970,1.860267,31.768528
5,-129.129654,-52.937813,-2431039.069259,-2988231.625482,-5066375.617097,1.441461,19.485406
6,-133.133560,-10.828438,-4283600.089622,-4572183.946360,-1190372.232007,0.379214,21.710409
7,-133.133560,-10.828438,-3178484.236056,-1984874.688871,-5143910.591803,0.379214,21.710409
8,-163.465591,8.468437,-6048169.298234,-1795500.950778,933053.447812,0.213630,28.947973
9,-148.441177,25.284843,-4917154.063805,-3020184.169185,2707638.413153,0.099543,19.262567
10,-148.441177,25.284843,-4549295.798287,-97422.357568,4454360.521066,0.099543,19.262567
11,-148.441177,25.284843,-5685731.626181,-1680262.932693,2343669.203186,0.099543,15.947157
12,-148.441177,25.284843,-5389735.595240,-1589169.144816,3007484.783511,0.099543,15.004271
13,-148.441177,25.284843,-5060956.973866,-1132199.595031,3700430.380477,0.099543,9.276221
14,-160.743652,29.402580,-5249940.344934,-1834013.826418,3112851.837237,0.087069,8.940384
15,-160.991131,31.517525,-5145442.506812,-1772608.913995,3314943.636064,0.086603,6.404760
16,-154.654284,27.872448,-5099217.408355,-2415368.601961,2964017.335209,0.078631,3.289683
17,-154.654284,27.872448,-5006921.570665,-2345225.585456,3169163.319521,0.078631,3.289683
18,-154.654284,27.872448,-5110001.220600,-2076558.793770,3191827.423500,0.078631,1.808945
19,-154.654284,27.872448,-5206628.849167,-2142074.605363,2987143.667368,0.078631,1.808945
20,-152.667920,23.524394,-5197949.261266,-2686548.347362,2530073.456568,0.072362,2.934726
21,-152.667920,23.524394,-5185376.364084,-2346835.037517,2868694.267420,0.072362,2.238204
22,-153.166962,19.897094,-5353707.017599,-2708227.853718,2156988.289381,0.069039,3.144041
23,-147.454123,11.325034,-5272514.593974,-3364900.424489,1244279.821426,0.065045,5.730340
24,-147.953165,7.697734,-5262384.984185,-3603798.513411,-23839.328565,0.060629,5.730340
25,-147.953165,7.697734,-5367162.697178,-3044600.051340,1608468.362509,0.060629,3.144041
26,-147.953165,7.697734,-5471713.511178,-3041222.017718,1217359.351698,0.060629,3.144041
27,-147.460659,-1.246468,-5375648.049630,-3429856.877497,-137816.657207,0.059308,5.420954
28,-147.460659,-1.246468,-5443038.322661,-3229189.612959,788737.702388,0.059308,4.168555
29,-148.828123,-1.792916,-5446879.582905,-3238544.963168,-721424.513122,0.058912,4.168555
30,-148.828123,-1.792916,-5445196.466931,-3306501.005065,311231.918953,0.058912,2.148321
31,-148.120488,-0.367514,-5415951.923366,-3368446.798625,-40637.296345,0.058579,1.951920
32,-148.120488,-0.367514,-5443641.298846,-3322368.463546,95951.778969,0.058579,1.126527
33,-148.120488,-0.367514,-5415229.625644,-3366900.276543,140602.230095,0.058579,0.732915
34,-148.120488,-0.367514,-5429974.719932,-3345242.235015,72970.099179,0.058579,0.685685
35,-148.120488,-0.367514,-5429055.884537,-3345770.683621,-108274.266184,0.058579,0.685685
36,-148.120488,-0.367514,-5426651.756174,-3351429.807052,-743.410172,0.058579,0.413802
37,-148.120488,-0.367514,-5425328.934145,-3352946.667288,-64483.869683,0.058579,0.251306
38,-148.120488,-0.367514,-5419238.489556,-3363403.680506,1206.745688,0.058579,0.190094
39,-148.120488,-0.367514,-5423365.380756,-3356473.391325,-42587.410985,0.058579,0.190094
40,-148.120488,-0.367514,-5423187.715762,-3356965.156268,-21177.990110,0.058579,0.105230
41,-148.120488,-0.367514,-5419579.208552,-3362711.862507,-30907.678945,0.058579,0.052615
42,-148.120488,-0.367514,-5417767.911366,-3365580.804763,-35772.497980,0.058579,0.026308
43,-148.120488,-0.367514,-5416860.503487,-3367014.170609,-38204.899922,0.058579,0.013154
44,-148.120488,-0.367514,-5416406.359928,-3367730.576892,-39421.098845,0.058579,0.006577
45,-148.120488,-0.367514,-5416179.178269,-3368088.710833,-40029.197776,0.058579,0.003288
46,-148.120488,-0.367514,-5416065.559972,-3368267.760499,-40333.247106,0.058579,0.001644
47,-148.120488,-0.367514,-5416008.743958,-3368357.281004,-40485.271737,0.058579,0.000822
48,-148.120488,-0.367514,-5415980.334234,-3368402.040176,-40561.284044,0.058579,0.000411
49,-148.120488,-0.367514,-5415966.128943,-3368424.419491,-40599.290195,0.058579,0.000206
50,-148.120488,-0.367514,-5415959.026190,-3368435.609081,-40618.293270,0.058579,0.000103
51,-148.120488,-0.367514,-5415955.474787,-3368441.203859,-40627.794808,0.058579,0.000051
52,-148.120488,-0.367514,-5415953.699078,-3368444.001243,-40632.545576,0.058579,0.000026
53,-148.120488,-0.367514,-5415952.811223,-3368445.399935,-40634.920961,0.058579,0.000013
54,-148.120488,-0.367514,-5415952.367294,-3368446.099280,-40636.108653,0.058579,0.000006
55,-148.120488,-0.367514,-5415952.145330,-3368446.448953,-40636.702499,0.058579,0.000003
56,-148.120488,-0.367514,-5415952.034348,-3368446.623789,-40636.999422,0.058579,0.000002
57,-148.120488,-0.367514,-5415951.978857,-3368446.711207,-40637.147884,0.058579,0.000001
58,-148.120488,-0.367514,-5415951.965277,-3368446.732095,-40637.225834,0.058579,0.000001
59,-148.120488,-0.367514,-5415951.962175,-3368446.736350,-40637.286156,0.058579,0.000000
60,-148.120488,-0.367514,-5415951.944321,-3368446.765360,-40637.261090,0.058579,0.000000
61,-148.120488,-0.367514,-5415951.938695,-3368446.774208,-40637.277444,0.058579,0.000000
62,-148.120488,-0.367514,-5415951.931030,-3368446.786417,-40637.286894,0.058579,0.000000
63,-148.120488,-0.367514,-5415951.925404,-3368446.795265,-40637.303249,0.058579,0.000000
64,-148.120488,-0.367514,-5415951.915701,-3368446.810834,-40637.305796,0.058579,0.000000
65,-148.120488,-0.367514,-5415951.922468,-3368446.799997,-40637.302160,0.058579,0.000000
66,-148.120488,-0.367514,-5415951.922917,-3368446.799311,-40637.299252,0.058579,0.000000
67,-148.120488,-0.367514,-5415951.923141,-3368446.798968,-40637.297799,0.058579,0.000000
68,-148.120488,-0.367514,-5415951.924156,-3368446.797357,-40637.296254,0.058579,0.000000
69,-148.120488,-0.367514,-5415951.922352,-3368446.800237,-40637.297890,0.058579,0.000000
70,-148.120488,-0.367514,-5415951.922576,-3368446.799894,-40637.296436,0.058579,0.000000
71,-148.120488,-0.367514,-5415951.922661,-3368446.799749,-40637.297140,0.058579,0.000000
72,-148.120488,-0.367514,-5415951.922971,-3368446.799260,-40637.296391,0.058579,0.000000
73,-148.120488,-0.367514,-5415951.923091,-3368446.799065,-40637.296555,0.058579,0.000000
74,-148.120488,-0.367514,-5415951.923168,-3368446.798943,-40637.296368,0.058579,0.000000
75,-148.120488,-0.367514,-5415951.923267,-3368446.798784,-40637.296357,0.058579,0.000000
76,-148.120488,-0.367514,-5415951.923307,-3368446.798720,-40637.296374,0.058579,0.000000
77,-148.120488,-0.367514,-5415951.923316,-3368446.798705,-40637.296351,0.058579,0.000000
78,-148.120488,-0.367514,-5415951.923341,-3368446.798665,-40637.296348,0.058579,0.000000
79,-148.120488,-0.367514,-5415951.923355,-3368446.798643,-40637.296344,0.058579,0.000000
80,-148.120488,-0.367514,-5415951.923353,-3368446.798645,-40637.296347,0.058579,0.000000
81,-148.120488,-0.367514,-5415951.923359,-3368446.798636,-40637.296347,0.058579,0.000000
82,-148.120488,-0.367514,-5415951.923360,-3368446.798635,-40637.296346,0.058579,0.000000
83,-148.120488,-0.367514,-5415951.923366,-3368446.798624,-40637.296345,0.058579,0.000000
84,-148.120488,-0.367514,-5415951.923364,-3368446.798628,-40637.296346,0.058579,0.000000
85,-148.120488,-0.367514,-5415951.923366,-3368446.798625,-40637.296345,0.058579,0.000000
86,-148.120488,-0.367514,-5415951.923365,-3368446.798627,-40637.296345,0.058579,0.000000
87,-148.120488,-0.367514,-5415951.923365,-3368446.798626,-40637.296345,0.058579,0.000000
88,-148.120488,-0.367514,-5415951.923366,-3368446.798626,-40637.296345,0.058579,0.000000
89,-148.120488,-0.367514,-5415951.923366,-3368446.798625,-40637.296345,0.058579,0.000000
90,-148.120488,-0.367514,-5415951.923366,-3368446.798625,-40637.296345,0.058579,0.000000
91,-148.120488,-0.367514,-5415951.923366,-3368446.798625,-40637.296345,0.058579,0.000000
92,-148.120488,-0.367514,-5415951.923366,-3368446.798625,-40637.296345,0.058579,0.000000
