Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,128.468475,13.991692,-3850770.594885,4846553.248675,1532089.882280,0.273233,4.859127
1,128.468475,13.991692,-3817065.706298,5025432.618945,921921.802774,0.273233,3.131937
2,128.468475,13.991692,-3645871.738854,5082003.031598,1245408.685358,0.273233,2.569562
3,126.749725,21.257317,-3558091.306413,4764909.765605,2297969.485320,0.265353,4.350595
4,131.515350,30.202629,-3656775.810947,4131002.512598,3189806.736627,0.245756,6.916575
5,131.515350,30.202629,-3760346.013790,4676842.522956,2153213.169294,0.245756,4.980058
6,136.974335,32.580559,-3932795.055567,3670685.688707,3414854.373493,0.227240,6.484007
7,136.974335,32.580559,-3567062.598564,3026247.518492,4321189.363616,0.227240,6.484007
8,136.974335,32.580559,-3687866.380097,2568085.246200,4510884.118752,0.227240,6.484007
9,142.433319,34.958488,-4417063.699453,3232163.935349,3263665.169947,0.215434,6.484007
10,142.425995,39.534904,-3903975.931410,3003645.529675,4038293.032124,0.209664,3.865549
11,153.340302,46.578972,-3924896.082908,1970559.203273,4609718.838190,0.196935,7.021257
12,153.340302,46.578972,-4073124.036590,2835300.577307,3992982.455213,0.196935,5.780756
13,162.895813,49.310219,-3982065.401941,1225361.821730,4813122.371114,0.190642,8.457745
14,151.638145,43.476154,-4079267.618494,2202143.223691,4366039.645530,0.188327,5.498118
15,165.120335,46.021616,-4287820.474359,1139271.454515,4566916.235337,0.159472,6.366436
16,165.120335,46.021616,-4380342.234038,2149447.790449,4093916.548374,0.159472,6.366436
17,175.198212,42.361443,-4703474.684621,395109.646004,4275354.593586,0.135024,9.041037
18,175.198212,42.361443,-4420892.434304,130623.940310,4580163.597749,0.135024,5.899589
19,-171.614547,42.533345,-4543754.367217,-1655409.216079,4144728.204755,0.117576,5.899589
20,-171.239655,34.955145,-5172228.217193,-797038.079432,3633789.478511,0.116672,7.228703
21,-158.052413,35.127047,-4440737.564808,-3146809.983823,3314218.080510,0.099270,7.228703
22,-150.709009,20.056598,-5227374.469672,-2932385.039803,2173583.493927,0.068704,11.047629
23,-150.709009,20.056598,-5212583.859355,-1612549.096170,3291846.837730,0.068704,8.102039
24,-150.709009,20.056598,-5573301.213652,-2543803.364249,1768314.351047,0.068704,8.102039
25,-148.226749,11.557982,-5313063.543730,-3290805.890378,1269536.044898,0.062863,4.593098
26,-148.226749,11.557982,-5437943.866347,-2834756.651917,1747277.107710,0.062863,3.882351
27,-149.623099,1.231521,-5501268.605493,-3224594.493672,136164.302456,0.060446,6.435109
28,-149.623099,1.231521,-5456729.413581,-3062658.794005,1230710.704562,0.060446,4.891406
29,-147.153722,1.589547,-5240761.866797,-3617719.735649,-355386.221476,0.059850,4.891406
30,-148.469241,-3.663190,-5425432.680968,-3328717.060338,-404784.237403,0.058912,2.599945
31,-148.717291,0.097350,-5450847.379029,-3311914.520128,10764.374322,0.058908,2.314121
32,-147.873494,-0.096687,-5401483.496173,-3391827.319027,-10691.067489,0.058711,1.764706
33,-147.873494,-0.096687,-5428643.453674,-3342033.714618,-202475.184287,0.058711,0.933945
34,-148.422598,-0.433354,-5433594.412530,-3339816.132921,-47917.374515,0.058682,0.791576
35,-148.265182,-1.048225,-5423650.384927,-3354269.617200,-115900.375396,0.058660,0.456624
36,-148.108692,-0.418738,-5415225.324388,-3369541.218250,-46301.265691,0.058630,0.320128
