Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.015686,46.564667,-4360357.474193,534172.873575,4608625.668907,0.147178,11.303883
1,-164.484314,36.564667,-4942008.305582,-1371997.355838,3778700.612885,0.096220,17.280368
2,-164.484314,36.564667,-5727256.754932,-2143120.893041,1806708.459330,0.096220,17.280368
3,-164.484314,36.564667,-5105172.935393,-492982.896863,3778700.612885,0.096220,11.303883
4,-149.484314,16.564667,-4633109.414269,-4322816.448536,724327.837365,0.064295,11.303883
5,-149.484314,16.564667,-5511299.771662,-2200534.851481,2329651.407037,0.064295,10.491399
6,-149.484314,16.564667,-5107569.277777,-3816181.357636,172990.820889,0.064295,10.491399
7,-149.484314,16.564667,-5447743.388444,-2860515.663314,1673706.781357,0.064295,7.779793
8,-149.484314,16.564667,-5306508.979926,-2506257.974013,2489676.745936,0.064295,4.039230
9,-147.062439,8.752167,-5107569.277777,-3816181.357636,172990.820889,0.063634,4.039230
10,-150.285095,13.986542,-5376249.799136,-3068412.600075,1531537.006554,0.063311,3.527240
11,-147.052673,0.978729,-5351571.395764,-3468360.609247,108217.120446,0.060166,5.556401
12,-147.052673,0.978729,-5506571.380694,-3144036.051961,685690.748607,0.060166,5.556401
13,-147.052673,0.978729,-5314416.352602,-3445566.787992,-749595.260819,0.060166,5.556401
14,-148.661560,1.652557,-5445380.561830,-3315849.190085,182705.509068,0.058973,3.907903
15,-148.661560,1.652557,-5400839.442307,-3340287.281702,593022.485133,0.058973,2.048962
16,-148.661560,1.652557,-5390516.444541,-3400139.056044,248200.073299,0.058973,1.672567
17,-148.155121,-1.473053,-5395273.402291,-3358187.364922,-540614.846565,0.058693,1.672567
18,-148.083061,1.167480,-5412744.715443,-3371357.458823,129084.553735,0.058658,1.397358
19,-148.083061,1.167480,-5431404.580501,-3342686.721897,82915.732961,0.058658,1.166342
20,-148.195907,-0.257185,-5420437.684769,-3361349.837340,-28437.949590,0.058629,0.611300
21,-148.195907,-0.257185,-5424237.977083,-3354669.224092,66621.639132,0.058629,0.590528
22,-148.304078,-0.324741,-5426741.786409,-3351090.435939,-35907.865892,0.058626,0.424455
23,-148.304078,-0.324741,-5424079.365090,-3355547.039759,17224.876028,0.058626,0.216964
24,-148.238335,-0.170834,-5422955.642851,-3357353.787987,-18889.783524,0.058622,0.202243
25,-148.238335,-0.170834,-5424500.376459,-3354907.033648,-5087.017361,0.058622,0.117161
26,-148.238335,-0.170834,-5424854.478761,-3354225.651144,-27398.848924,0.058622,0.058581
27,-148.238335,-0.170834,-5422388.794880,-3358303.948540,-11184.546160,0.058622,0.029290
28,-148.238335,-0.170834,-5422673.235601,-3357829.496914,-15037.167567,0.058622,0.014645
29,-148.238335,-0.170834,-5422814.693430,-3357591.799580,-16963.476313,0.058622,0.007323
30,-148.238335,-0.170834,-5422885.231694,-3357472.833062,-17926.630122,0.058622,0.003661
31,-148.238335,-0.170834,-5422920.453161,-3357413.320343,-18408.206875,0.058622,0.001831
32,-148.238335,-0.170834,-5422938.051978,-3357383.556620,-18648.995212,0.058622,0.000915
33,-148.238335,-0.170834,-5422946.848407,-3357368.672917,-18769.389371,0.058622,0.000458
34,-148.238335,-0.170834,-5422951.245877,-3357361.230605,-18829.586448,0.058622,0.000229
35,-148.238335,-0.170834,-5422953.444426,-3357357.509334,-18859.684986,0.058622,0.000114
36,-148.238335,-0.170834,-5422954.543654,-3357355.648670,-18874.734255,0.058622,0.000057
37,-148.238335,-0.170834,-5422955.093256,-3357354.718331,-18882.258889,0.058622,0.000029
38,-148.238335,-0.170834,-5422955.368054,-3357354.253159,-18886.021206,0.058622,0.000014
39,-148.238335,-0.170834,-5422955.505453,-3357354.020573,-18887.902365,0.058622,0.000007
40,-148.238335,-0.170834,-5422955.410356,-3357354.169406,-18888.744817,0.058622,0.000007
41,-148.238335,-0.170834,-5422955.547754,-3357353.936820,-18890.625976,0.058622,0.000007
42,-148.238335,-0.170834,-5422955.502829,-3357354.015905,-18889.474783,0.058622,0.000005
43,-148.238335,-0.170834,-5422955.595302,-3357353.862403,-18890.204750,0.058622,0.000002
44,-148.238335,-0.170834,-5422955.620388,-3357353.827529,-18889.207928,0.058622,0.000002
45,-148.238335,-0.170834,-5422955.661009,-3357353.760664,-18889.429012,0.058622,0.000002
46,-148.238335,-0.170834,-5422955.663161,-3357353.754554,-18889.894066,0.058622,0.000001
47,-148.238335,-0.170834,-5422955.631619,-3357353.807758,-18889.495726,0.058622,0.000001
48,-148.238335,-0.170834,-5422955.644583,-3357353.786099,-18889.622946,0.058622,0.000001
49,-148.238335,-0.170834,-5422955.637235,-3357353.797872,-18889.639625,0.058622,0.000001
50,-148.238335,-0.170834,-5422955.640259,-3357353.792693,-18889.691502,0.058622,0.000000
51,-148.238335,-0.170834,-5422955.641555,-3357353.790340,-18889.737513,0.058622,0.000000
