Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.938293,-40.561295,-4009170.377294,-639417.083804,-4902686.758461,0.115992,6.666667
1,-165.938293,-40.561295,-4084569.665986,-1823841.131978,-4531241.486144,0.111852,6.666667
2,-165.938293,-40.561295,-5160432.063944,-593587.499833,-3688702.380462,0.111852,4.859127
3,-172.188293,-38.061295,-4981576.201694,-683428.008871,-3910802.970089,0.110894,4.289846
4,-162.188293,-38.061295,-4645305.938723,-2135296.364954,-3800647.609786,0.104037,4.289846
5,-162.188293,-38.061295,-5089060.502530,-1041090.009619,-3688702.380462,0.104037,4.289846
6,-158.438293,-35.561295,-4637545.593702,-2511352.520640,-3575020.976556,0.100252,4.289846
7,-164.375793,-36.186295,-4963381.741040,-1388061.766367,-3744895.390585,0.095986,2.672032
8,-159.844543,-31.498795,-5109960.545632,-1875590.276087,-3313173.055191,0.084896,3.276700
9,-159.844543,-31.498795,-4941287.151657,-1771744.624505,-3610729.643472,0.084896,2.827950
10,-155.742981,-30.014420,-4997407.014527,-2721668.619358,-2871152.641199,0.083314,2.827950
11,-152.832825,-22.865982,-5231210.852480,-2684689.784494,-2463050.833208,0.071091,4.740898
12,-152.832825,-22.865982,-5078700.520761,-3084104.090600,-2310789.336915,0.071091,4.740898
13,-152.832825,-22.865982,-5115615.240978,-3473814.451511,-1558000.714613,0.071091,4.740898
14,-150.518372,-12.885513,-5413336.768923,-3060427.627518,-1413061.327540,0.062914,5.297133
15,-150.518372,-12.885513,-5241334.480876,-3180726.105709,-1752520.098191,0.062914,4.487283
16,-150.518372,-12.885513,-5284935.621053,-3506797.523460,-670394.864554,0.062914,4.487283
17,-147.931702,3.669662,-5393926.096367,-3379446.061209,405498.468941,0.059105,7.000211
18,-147.931702,3.669662,-5375599.422003,-3381335.758708,-589734.705024,0.059105,6.880867
19,-147.931702,3.669662,-5439566.351027,-3242699.486821,-756828.402325,0.059105,4.689008
20,-148.540031,-3.848114,-5428398.694533,-3321312.256233,-425189.012028,0.059024,3.955618
21,-148.439066,2.536640,-5429418.771809,-3335099.823093,280397.367649,0.058777,3.320031
22,-148.210625,1.506963,-5419492.712159,-3358836.632595,166612.492358,0.058655,2.802242
23,-148.210625,1.506963,-5433636.791200,-3338556.527909,-100967.404691,0.058655,1.449894
24,-148.262765,-0.822965,-5423854.791447,-3354712.322588,-90995.715429,0.058642,1.124198
25,-148.334567,-0.285579,-5428543.838337,-3348214.378607,-31577.534534,0.058642,0.997429
26,-148.254645,0.476345,-5423748.899714,-3355709.543063,52670.953203,0.058627,0.534283
27,-148.278685,-0.363791,-5425234.014527,-3353481.544589,-40225.654635,0.058627,0.380433
28,-148.278685,-0.363791,-5422607.862865,-3357874.348171,25122.988031,0.058627,0.352822
29,-148.249690,0.141741,-5423628.352735,-3356283.627219,15672.917685,0.058624,0.345574
30,-148.249690,0.141741,-5424187.141935,-3355356.128934,20197.493833,0.058624,0.248809
31,-148.249690,0.141741,-5424627.952761,-3354685.992629,-11145.338933,0.058624,0.125290
32,-148.249690,0.141741,-5424282.251510,-3355261.844240,3394.942735,0.058624,0.064386
33,-148.249690,0.141741,-5424098.735680,-3355543.172993,10665.081688,0.058624,0.035461
34,-148.249690,0.141741,-5423863.977617,-3355913.668692,13169.000695,0.058624,0.017731
35,-148.249690,0.141741,-5423582.764478,-3356376.294406,10906.707704,0.058624,0.017731
36,-148.249690,0.141741,-5423746.273522,-3356098.715113,14420.959466,0.058624,0.008865
37,-148.249690,0.141741,-5423558.299734,-3356399.438403,15107.345070,0.058624,0.004433
38,-148.249690,0.141741,-5423593.331910,-3356341.536315,15390.131392,0.058624,0.002216
39,-148.249690,0.141741,-5423609.462443,-3356315.505306,15382.580591,0.058624,0.002204
40,-148.249690,0.141741,-5423618.909026,-3356299.567151,15527.749142,0.058624,0.001102
41,-148.249690,0.141741,-5423622.941657,-3356293.059398,15525.861442,0.058624,0.001101
42,-148.249690,0.141741,-5423625.647560,-3356288.343534,15599.389564,0.058624,0.000550
43,-148.249690,0.141741,-5423626.655720,-3356286.716597,15598.917639,0.058624,0.000550
44,-148.249690,0.141741,-5423627.504319,-3356285.171965,15635.917663,0.058624,0.000275
45,-148.249690,0.141741,-5423627.756360,-3356284.765231,15635.799681,0.058624,0.000275
46,-148.249690,0.141741,-5423628.054570,-3356284.196240,15654.358683,0.058624,0.000138
47,-148.249690,0.141741,-5423628.203658,-3356283.911733,15663.638184,0.058624,0.000069
48,-148.249690,0.141741,-5423628.341208,-3356283.667794,15668.248439,0.058624,0.000034
49,-148.249690,0.141741,-5423628.387121,-3356283.566234,15674.070249,0.058624,0.000023
50,-148.249690,0.141741,-5423628.306821,-3356283.728779,15667.095876,0.058624,0.000023
51,-148.249690,0.141741,-5423628.335493,-3356283.672897,15669.127610,0.058624,0.000022
52,-148.249690,0.141741,-5423628.344114,-3356283.650058,15671.022648,0.058624,0.000011
53,-148.249690,0.141741,-5423628.348424,-3356283.638639,15671.970166,0.058624,0.000005
54,-148.249690,0.141741,-5423628.345567,-3356283.641190,15672.409752,0.058624,0.000005
55,-148.249690,0.141741,-5423628.345204,-3356283.643407,15672.062976,0.058624,0.000003
56,-148.249690,0.141741,-5423628.349151,-3356283.634205,15672.663718,0.058624,0.000002
57,-148.249690,0.141741,-5423628.351702,-3356283.629797,15672.724153,0.058624,0.000002
58,-148.249690,0.141741,-5423628.355468,-3356283.621703,15673.151507,0.058624,0.000002
59,-148.249690,0.141741,-5423628.355301,-3356283.621793,15673.189818,0.058624,0.000001
60,-148.249690,0.141741,-5423628.354018,-3356283.624506,15673.053752,0.058624,0.000001
61,-148.249690,0.141741,-5423628.353118,-3356283.626507,15672.937335,0.058624,0.000000
62,-148.249690,0.141741,-5423628.352926,-3356283.626863,15672.927510,0.058624,0.000000
