Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-156.286194,-51.117279,-3673142.212654,-1613452.456175,-4941745.121289,0.401591,11.303883
1,-166.286194,-28.617279,-5443540.634284,-1328381.887348,-3036733.207014,0.121908,17.280368
2,-166.286194,-28.617279,-5811902.523848,640222.528229,-2539502.364035,0.121908,17.280368
3,-166.286194,-38.617279,-4847701.008826,-1182979.727357,-3959209.715462,0.100539,11.303883
4,-166.286194,-38.617279,-5591512.114464,-362939.870422,-3036733.207014,0.100539,6.666667
5,-161.286194,-36.117279,-4885633.049777,-1655007.792564,-3738711.816071,0.095637,4.859127
6,-161.286194,-36.117279,-5173350.394158,-1382693.004866,-3453240.467108,0.095637,3.131937
7,-156.911194,-26.429779,-5257483.489509,-2241292.822327,-2821780.036978,0.077529,5.227050
8,-156.911194,-26.429779,-4954623.732962,-2506973.983741,-3127538.065488,0.077529,5.227050
9,-148.786194,-19.867279,-4957310.463347,-3798905.151336,-1289502.872320,0.075864,5.227050
10,-152.223694,-10.336029,-5552230.916121,-2924425.610439,-1136832.550317,0.069044,7.399134
11,-152.223694,-10.336029,-5349089.334327,-2642747.371800,-2247160.115272,0.069044,5.149703
12,-150.876038,-17.709076,-5309359.397817,-2958060.603151,-1927736.172291,0.065554,4.527977
13,-147.233459,-0.536224,-5363032.429758,-3451807.575898,-59291.772690,0.059675,7.343113
14,-147.233459,-0.536224,-5318589.327814,-3392195.414837,-938251.847855,0.059675,7.211257
15,-147.233459,-0.536224,-5371600.404457,-3213060.150637,-1221771.230277,0.059675,4.578984
16,-148.877136,-3.137848,-5499967.710462,-3229319.991449,-49624.298284,0.059058,4.578984
17,-148.877136,-3.137848,-5408656.504012,-3303450.480141,-714729.699212,0.059058,2.534864
18,-147.982170,-2.671902,-5402074.999061,-3377929.026978,-295338.673120,0.058835,1.735247
19,-148.274681,0.667561,-5401292.586682,-3359431.260961,468415.258600,0.058636,1.735247
20,-148.274681,0.667561,-5434892.351110,-3330143.479330,-228840.980638,0.058636,1.468832
21,-148.274681,0.667561,-5417546.141441,-3360925.797032,-186464.094024,0.058636,1.217644
22,-148.274681,0.667561,-5414427.536894,-3371009.300349,29938.184229,0.058636,1.031696
23,-148.274681,0.667561,-5419537.719373,-3362243.583594,-67305.671113,0.058636,0.538400
24,-148.297774,-0.091233,-5426452.748419,-3351736.819204,-10088.055819,0.058624,0.526388
25,-148.235525,-0.160270,-5422793.827767,-3357621.556603,-17721.691399,0.058622,0.375911
26,-148.235525,-0.160270,-5424812.927862,-3354270.850937,29954.960826,0.058622,0.190807
27,-148.235525,-0.160270,-5424751.281356,-3354495.534368,8025.089484,0.058622,0.100906
28,-148.235525,-0.160270,-5424696.243757,-3354592.904138,-2939.897613,0.058622,0.060213
29,-148.235525,-0.160270,-5423748.913178,-3356109.633613,-10330.801395,0.058622,0.030106
30,-148.235525,-0.160270,-5423272.339582,-3356866.196311,-14026.248735,0.058622,0.015053
31,-148.235525,-0.160270,-5423033.325921,-3357244.026807,-15873.970728,0.058622,0.007527
32,-148.235525,-0.160270,-5422913.637402,-3357432.829298,-16797.831238,0.058622,0.003763
33,-148.235525,-0.160270,-5422853.747723,-3357527.202350,-17259.761363,0.058622,0.001882
34,-148.235525,-0.160270,-5422823.791530,-3357574.381826,-17490.726392,0.058622,0.000941
35,-148.235525,-0.160270,-5422808.810594,-3357597.969802,-17606.208898,0.058622,0.000470
36,-148.235525,-0.160270,-5422801.319417,-3357609.763349,-17663.950149,0.058622,0.000235
37,-148.235525,-0.160270,-5422797.573651,-3357615.660013,-17692.820774,0.058622,0.000118
38,-148.235525,-0.160270,-5422795.700724,-3357618.608317,-17707.256086,0.058622,0.000059
39,-148.235525,-0.160270,-5422794.764249,-3357620.082462,-17714.473742,0.058622,0.000029
