Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,133.726715,-29.289486,-4371820.869963,3837128.263962,-2607574.361306,0.239274,6.666667
1,153.726715,-44.289486,-4100642.588236,2024285.324920,-4431173.529103,0.182422,11.303883
2,153.726715,-44.289486,-4730265.696706,2335099.250124,-3573022.502721,0.182422,11.303883
3,173.726715,-49.289486,-3172143.593772,-774852.389759,-5460475.274622,0.171481,11.303883
4,173.726715,-49.289486,-4523238.095023,1761107.655927,-4123693.060464,0.171481,9.223310
5,-168.773285,-46.164486,-4340472.605068,-861540.075387,-4577929.148324,0.157805,13.765774
6,170.601715,-44.133236,-4523633.398819,748743.532380,-4418728.979617,0.145104,9.320734
7,-164.710785,-36.867611,-4928005.301323,-1347152.714200,-3805649.352822,0.096920,11.521547
8,-164.710785,-36.867611,-4611194.120154,-573217.778903,-4354440.621395,0.096920,10.768902
9,-164.710785,-36.867611,-4737742.855285,-73986.715074,-4255222.517629,0.096920,6.529012
10,-164.710785,-36.867611,-4677573.846039,-1840718.045520,-3912737.298668,0.096920,6.529012
11,-164.710785,-36.867611,-4744094.961730,-1072217.453037,-4112247.019506,0.096920,3.953918
12,-164.710785,-36.867611,-4889725.117188,-886694.430834,-3984718.715182,0.096920,2.507348
13,-164.710785,-36.867611,-5076386.916347,-1156303.103407,-3671923.449331,0.096920,2.507348
14,-158.374725,-30.540859,-5111048.466189,-2026215.745606,-3222156.651400,0.082494,4.584215
15,-158.374725,-30.540859,-4941046.618911,-2208431.255824,-3363521.295518,0.082494,4.584215
16,-158.374725,-30.540859,-5014326.966350,-2514958.374066,-3024974.622929,0.082494,2.507348
17,-155.772797,-24.490292,-5296140.920176,-2383203.174989,-2627798.915700,0.075011,3.240748
18,-155.772797,-24.490292,-5116468.007110,-2362108.588019,-2977095.384518,0.075011,2.836906
19,-149.737869,-17.662766,-5250899.425344,-3063724.049302,-1922852.931674,0.067308,5.085120
20,-147.828499,-7.217524,-5356330.260631,-3369341.578182,-796005.494599,0.060500,7.868676
21,-147.828499,-7.217524,-5357142.402669,-2815188.301541,-2007290.911066,0.060500,5.438071
22,-147.828499,-7.217524,-5353462.411473,-3025071.688386,-1688431.260581,0.060500,4.635380
23,-148.062891,1.320224,-5411246.376400,-3373068.835415,145970.119909,0.058695,6.956109
24,-148.062891,1.320224,-5410686.837527,-3220536.879225,-1013076.913991,0.058695,4.606015
25,-148.062891,1.320224,-5413231.414120,-3305298.760964,-670468.312345,0.058695,3.797677
26,-148.062891,1.320224,-5452138.963126,-3298511.874579,272272.138908,0.058695,3.797677
27,-148.062891,1.320224,-5435718.181648,-3328630.105357,-231215.837560,0.058695,1.960027
28,-148.062891,1.320224,-5440763.956429,-3326475.568087,114850.156235,0.058695,1.562475
29,-148.414463,-0.456013,-5433103.570420,-3340577.433869,-50422.785476,0.058664,0.806805
30,-148.414463,-0.456013,-5413596.311114,-3372447.536406,14241.430971,0.058664,0.756678
31,-148.154759,0.578307,-5417802.369425,-3365105.135681,63944.859121,0.058636,0.447185
32,-148.181702,0.094971,-5419651.013820,-3362722.625666,10501.370637,0.058622,0.438351
33,-148.181702,0.094971,-5426080.656807,-3352347.900400,-6599.827787,0.058622,0.278083
34,-148.181702,0.094971,-5422462.992962,-3358167.751391,15311.895519,0.058622,0.220511
35,-148.181702,0.094971,-5423959.696626,-3355566.855172,-38132.411977,0.058622,0.220511
36,-148.181702,0.094971,-5421495.056617,-3359644.643231,-28379.308746,0.058622,0.192461
37,-148.181702,0.094971,-5422168.853166,-3358677.709314,748.139500,0.058622,0.192461
38,-148.181702,0.094971,-5420911.905945,-3360701.392216,5624.756701,0.058622,0.096231
39,-148.181702,0.094971,-5420281.952845,-3361712.315364,8063.064254,0.058622,0.048115
40,-148.181702,0.094971,-5419966.606555,-3362217.547150,9282.217614,0.058622,0.024058
41,-148.181702,0.094971,-5419808.840990,-3362470.105571,9891.794170,0.058622,0.012029
42,-148.181702,0.094971,-5419729.935106,-3362596.370409,10196.582415,0.058622,0.006014
43,-148.181702,0.094971,-5419690.476388,-3362659.499235,10348.976529,0.058622,0.003007
44,-148.181702,0.094971,-5419670.745585,-3362691.062750,10425.173583,0.058622,0.001504
45,-148.181702,0.094971,-5419660.879823,-3362706.844283,10463.272110,0.058622,0.000752
46,-148.181702,0.094971,-5419655.946851,-3362714.734993,10482.321374,0.058622,0.000376
47,-148.181702,0.094971,-5419653.480343,-3362718.680334,10491.846005,0.058622,0.000188
48,-148.181702,0.094971,-5419652.247083,-3362720.653001,10496.608321,0.058622,0.000094
49,-148.181702,0.094971,-5419651.488983,-3362721.889681,10491.878272,0.058622,0.000047
50,-148.181702,0.094971,-5419651.251403,-3362722.257674,10496.624454,0.058622,0.000023
51,-148.181702,0.094971,-5419651.132612,-3362722.441670,10498.997546,0.058622,0.000012
52,-148.181702,0.094971,-5419651.073216,-3362722.533668,10500.184091,0.058622,0.000006
53,-148.181702,0.094971,-5419651.077637,-3362722.525844,10500.406316,0.058622,0.000006
54,-148.181702,0.094971,-5419651.045728,-3362722.575755,10500.888476,0.058622,0.000003
55,-148.181702,0.094971,-5419651.055916,-3362722.559366,10500.879049,0.058622,0.000002
56,-148.181702,0.094971,-5419651.016703,-3362722.621383,10501.254810,0.058622,0.000002
