Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.054749,44.651360,-4721061.608223,1902187.162127,3830795.064929,0.186014,4.859127
1,158.054749,47.151360,-3593538.585877,1268675.686987,5097299.803199,0.183774,4.859127
2,156.804749,41.526360,-4395495.941844,1883480.775154,4206364.450128,0.175950,3.131937
3,166.179749,43.713860,-4483827.192022,1103014.180663,4385166.657020,0.152738,4.757578
4,166.179749,43.713860,-4659844.126104,1405913.900266,4108059.594722,0.152738,4.152482
5,-179.523376,43.049797,-4668017.140489,-38832.496436,4331546.052352,0.124959,7.676132
6,-179.523376,43.049797,-4397528.101166,-264756.246194,4596724.657755,0.124959,7.676132
7,-179.523376,43.049797,-4553835.803619,472973.120357,4425776.498593,0.124959,4.152482
8,-179.523376,43.049797,-4515737.243599,-28329.136933,4489112.493186,0.124959,3.100394
9,-173.234314,43.850578,-4500744.117458,-1048460.854366,4381243.793037,0.124657,3.100394
10,-169.855408,40.305656,-4794674.055882,-857912.074984,4103926.306984,0.108300,4.284040
11,-169.855408,40.305656,-4616214.024729,-1361572.560113,4171336.984330,0.108300,4.284040
12,-160.187439,37.561516,-4720554.368775,-2336734.782408,3584698.819077,0.107302,4.284040
13,-167.931580,34.587883,-5140339.014142,-1099030.147675,3600322.156976,0.104109,4.786650
14,-152.467712,27.612785,-5015227.188154,-2614355.158488,2938550.469432,0.084900,7.565777
15,-152.467712,27.612785,-5458260.457111,-1963819.243824,2642795.344044,0.084900,7.565777
16,-150.543884,21.895012,-5155460.026782,-2911608.529539,2363630.133455,0.073567,4.786650
17,-150.543884,21.895012,-5291037.710417,-2371360.122260,2648570.489862,0.073567,3.205817
18,-153.934998,18.978752,-5578344.545506,-2640607.784284,1603919.111337,0.070848,3.205817
19,-148.620056,16.177238,-5112821.339160,-3579946.758277,1308484.560669,0.067935,3.205817
20,-152.011169,13.260979,-5601519.482860,-2885613.881544,985040.221666,0.067023,3.205817
21,-152.011169,13.260979,-5242665.175423,-3444281.426546,1150261.649898,0.067023,3.205817
22,-150.820984,3.226189,-5559989.097618,-3104701.116377,356548.777724,0.064734,4.802135
23,-149.056152,9.351524,-5398123.408502,-3236323.603960,1029544.162658,0.060258,4.304570
24,-147.865967,-0.683266,-5228115.339362,-3553908.571505,-844022.754119,0.058639,4.304570
25,-147.865967,-0.683266,-5491645.916273,-3216646.535068,417691.245540,0.058639,4.170914
26,-147.865967,-0.683266,-5383982.069639,-3381153.914144,509331.447241,0.058639,4.136825
27,-147.865967,-0.683266,-5409758.644591,-3319997.729725,624602.914562,0.058639,2.789649
28,-147.865967,-0.683266,-5435657.765976,-3336559.789946,40176.257084,0.058639,2.789649
29,-147.865967,-0.683266,-5421086.380810,-3346567.238551,303841.361498,0.058639,1.458135
30,-147.865967,-0.683266,-5421513.868722,-3356664.560810,143122.104491,0.058639,0.843897
31,-147.865967,-0.683266,-5420420.573446,-3360909.371635,62722.242175,0.058639,0.598885
32,-147.865967,-0.683266,-5423345.204484,-3356735.242756,16881.150363,0.058639,0.546826
33,-147.865967,-0.683266,-5412176.866365,-3374626.914079,-29335.116526,0.058639,0.273413
34,-147.865967,-0.683266,-5406463.384625,-3383491.757944,-52442.826947,0.058639,0.136707
35,-147.865967,-0.683266,-5403574.419972,-3387903.766603,-63996.444604,0.058639,0.068353
36,-147.865967,-0.683266,-5402121.894855,-3390104.647016,-69773.177570,0.058639,0.034177
37,-147.865967,-0.683266,-5401393.623251,-3391203.803673,-72661.523028,0.058639,0.017088
38,-147.865967,-0.683266,-5401028.985394,-3391753.060793,-74105.690244,0.058639,0.008544
