Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.948822,-82.040367,-603759.358564,-648613.221672,-6295103.819739,2.876866,11.303883
1,-132.948822,-82.040367,-481956.393313,-743601.041773,-6295103.819739,2.876866,11.303883
2,-107.948822,-42.040367,-1461945.236627,-4513117.473093,-4248934.836058,2.860463,21.473498
3,-115.448822,-22.040367,-2541621.499018,-5340892.327397,-2378556.700047,1.811442,27.054472
4,-115.448822,-22.040367,-1859816.598696,-2939232.588857,-5328347.083450,1.811442,15.492494
5,-140.761322,-34.540367,-4073579.992872,-3326912.354769,-3595981.482927,0.365698,17.998240
6,-139.667572,29.209633,-4247194.131805,-3606017.188714,3094202.496604,0.315774,29.954302
7,170.254303,36.084633,-5086001.413674,873541.642428,3735784.949937,0.189858,39.451380
8,-152.733978,-0.946617,-5668687.690970,-2921571.918345,-104666.837021,0.076452,26.617445
9,-155.453705,23.389320,-5327794.556700,-2433216.718137,2516350.241251,0.070719,22.798458
10,-155.453705,23.389320,-5628236.912306,-2733672.634138,1233032.141567,0.070719,11.399229
11,-155.453705,23.389320,-5615743.297655,-1643569.457963,2529744.671797,0.070719,7.157108
12,-155.453705,23.389320,-5181105.957439,-3513043.275028,1218724.535175,0.070719,7.157108
13,-152.375549,14.230385,-5478772.308301,-2867210.649363,1557702.064292,0.068040,6.574166
14,-149.887718,14.949684,-5331808.503716,-3092268.441529,1634721.840077,0.063467,4.740786
15,-146.809563,5.790749,-5052342.040089,-3878551.113887,-332517.048869,0.062261,4.740786
16,-146.809563,5.790749,-5417237.322327,-3082161.339796,1349878.637251,0.062261,4.157993
17,-147.283939,3.141365,-5280493.758563,-3564145.484631,-305378.002280,0.059847,4.157993
18,-147.283939,3.141365,-5392261.439593,-3277976.235773,923725.797816,0.059847,2.286430
19,-149.178800,5.733795,-5516465.873783,-3138449.227694,629840.257059,0.059699,2.286430
20,-147.758316,0.491982,-5356703.713074,-3440888.690655,-381654.638069,0.058811,2.286430
21,-147.758316,0.491982,-5393664.609709,-3386555.964077,345611.567871,0.058811,2.234667
22,-147.758316,0.491982,-5426442.010703,-3325583.158325,416755.088924,0.058811,1.455394
23,-147.758316,0.491982,-5411864.544321,-3361037.153729,308450.625175,0.058811,1.182912
24,-148.121469,-1.330360,-5414670.137456,-3367520.963099,-147090.594710,0.058692,1.695738
25,-148.121469,-1.330360,-5410691.303462,-3374573.769663,131100.149126,0.058692,1.072605
26,-148.411930,-0.636628,-5450904.953334,-3309156.490652,-132782.811147,0.058667,1.072605
27,-148.157739,0.101109,-5418243.099934,-3364988.479041,11180.085626,0.058627,0.598602
28,-148.157739,0.101109,-5430420.030375,-3345192.816750,29140.696449,0.058627,0.407050
29,-148.157739,0.101109,-5419695.415884,-3362026.523526,65436.889367,0.058627,0.223984
30,-148.299578,-0.022413,-5426564.746876,-3351569.849358,-2478.348373,0.058625,0.145907
31,-148.299578,-0.022413,-5426429.880305,-3351747.012032,16745.815181,0.058625,0.098713
32,-148.299578,-0.022413,-5420391.183605,-3361545.414615,-1846.609961,0.058625,0.082814
33,-148.299578,-0.022413,-5423418.544214,-3356651.160655,7449.610469,0.058625,0.078336
34,-148.215237,0.061794,-5421622.492562,-3359552.669074,6832.860287,0.058622,0.053871
35,-148.215237,0.061794,-5423758.037288,-3356107.420574,4813.433910,0.058622,0.050011
36,-148.215237,0.061794,-5424096.543010,-3355563.069066,2177.256533,0.058622,0.025005
37,-148.215237,0.061794,-5422860.248277,-3357558.322069,4505.058708,0.058622,0.012503
38,-148.215237,0.061794,-5422241.553000,-3358555.608889,5668.959591,0.058622,0.006251
39,-148.215237,0.061794,-5421932.068421,-3359054.167319,6250.909965,0.058622,0.003126
40,-148.215237,0.061794,-5421777.291901,-3359303.425282,6541.885133,0.058622,0.001563
41,-148.215237,0.061794,-5421699.895083,-3359428.048950,6687.372712,0.058622,0.000781
42,-148.215237,0.061794,-5421661.194536,-3359490.359455,6760.116500,0.058622,0.000391
43,-148.215237,0.061794,-5421641.843727,-3359521.514375,6796.488394,0.058622,0.000195
44,-148.215237,0.061794,-5421632.168189,-3359537.091753,6814.674341,0.058622,0.000098
45,-148.215237,0.061794,-5421627.330386,-3359544.880420,6823.767314,0.058622,0.000049
46,-148.215237,0.061794,-5421624.911477,-3359548.774749,6828.313801,0.058622,0.000024
47,-148.215237,0.061794,-5421623.702020,-3359550.721912,6830.587044,0.058622,0.000012
48,-148.215237,0.061794,-5421623.097291,-3359551.695493,6831.723666,0.058622,0.000006
49,-148.215237,0.061794,-5421622.794926,-3359552.182284,6832.291976,0.058622,0.000003
50,-148.215237,0.061794,-5421622.664500,-3359552.392513,6832.415232,0.058622,0.000003
51,-148.215237,0.061794,-5421622.686729,-3359552.356539,6832.464868,0.058622,0.000002
52,-148.215237,0.061794,-5421622.589645,-3359552.512807,6832.662578,0.058622,0.000001
53,-148.215237,0.061794,-5421622.487004,-3359552.678068,6832.847878,0.058622,0.000001
54,-148.215237,0.061794,-5421622.516833,-3359552.630007,6832.810860,0.058622,0.000000
55,-148.215237,0.061794,-5421622.500019,-3359552.657059,6832.851033,0.058622,0.000000
56,-148.215237,0.061794,-5421622.475748,-3359552.696126,6832.900460,0.058622,0.000000
57,-148.215237,0.061794,-5421622.484155,-3359552.682600,6832.880374,0.058622,0.000000
58,-148.215237,0.061794,-5421622.488358,-3359552.675837,6832.870330,0.058622,0.000000
59,-148.215237,0.061794,-5421622.494426,-3359552.666071,6832.857974,0.058622,0.000000
60,-148.215237,0.061794,-5421622.496062,-3359552.663440,6832.853530,0.058622,0.000000
61,-148.215237,0.061794,-5421622.494312,-3359552.666257,6832.856909,0.058622,0.000000
62,-148.215237,0.061794,-5421622.493380,-3359552.667759,6832.858066,0.058622,0.000000
63,-148.215237,0.061794,-5421622.493437,-3359552.667666,6832.858598,0.058622,0.000000
64,-148.215237,0.061794,-5421622.492431,-3359552.669285,6832.860299,0.058622,0.000000
65,-148.215237,0.061794,-5421622.492599,-3359552.669015,6832.860015,0.058622,0.000000
