Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.658508,-10.395294,-3966743.400636,4958659.880593,-595717.103920,0.281714,6.666667
1,133.658508,-20.395294,-4644002.868655,3416539.723435,-2718696.662889,0.267237,6.666667
2,133.658508,-20.395294,-3582414.170865,4902192.982819,-1947421.350587,0.267237,6.009252
3,142.408508,-36.645294,-4059914.010951,3125594.361579,-3785964.328200,0.209937,10.639288
4,161.783508,-49.770294,-3920546.404893,1290260.643696,-4846326.976499,0.199011,16.806703
5,161.783508,-49.770294,-4326218.759473,3274593.690768,-3341809.385358,0.199011,11.792936
6,161.783508,-49.770294,-4272475.964978,2723268.858731,-3862352.689459,0.199011,10.159989
7,166.861633,-50.629669,-3423271.920547,54482.498796,-5363302.239179,0.197338,10.159989
8,155.904602,-43.852325,-4205449.655388,1880783.179965,-4396273.837678,0.177817,5.396487
9,160.582336,-42.182404,-4464182.294526,1573633.844696,-4260638.706363,0.166495,5.787387
10,160.582336,-42.182404,-4170869.701794,1310865.584333,-4628362.260355,0.166495,3.384847
11,172.893127,-45.804230,-4419727.697999,551044.559651,-4550105.237689,0.144296,5.754818
12,172.893127,-45.804230,-4748467.769174,758633.801215,-4176077.811736,0.144296,5.754818
13,-176.766296,-44.784943,-4289118.317200,-1113985.713365,-4571899.032560,0.129555,5.754818
14,-176.766296,-44.784943,-4633094.930183,446674.205307,-4346061.185521,0.129555,4.666400
15,-169.195953,-40.412231,-4776954.719774,-911602.512331,-4112944.036633,0.108455,6.905935
16,-169.195953,-40.412231,-4678077.774925,-61730.964382,-4320486.741372,0.108455,4.634309
17,-169.195953,-40.412231,-4942580.838405,-723367.273225,-3952590.928139,0.108455,4.634309
18,-161.625610,-36.039520,-4784306.440295,-2457065.976279,-3416897.041238,0.095405,4.634309
19,-161.625610,-36.039520,-4906348.174919,-994444.275631,-3938895.423978,0.095405,3.863035
20,-156.859823,-30.809980,-5041698.280243,-2154646.322160,-3247817.560648,0.083890,5.746783
21,-156.859823,-30.809980,-4969197.779792,-1434993.380504,-3719577.442250,0.083890,3.809722
22,-157.877209,-27.992074,-5221193.963338,-2122526.730871,-2975729.732435,0.079793,4.511308
23,-150.844569,-22.897959,-4971584.601392,-3569733.340434,-1788692.131862,0.075245,4.511308
24,-149.363020,-14.715088,-5308984.586372,-3144351.424626,-1609629.448618,0.063975,6.610868
25,-149.363020,-14.715088,-5263530.943751,-2568275.785795,-2517364.506007,0.063975,4.423820
26,-149.363020,-14.715088,-5460836.032677,-2841646.818020,-1663220.159222,0.063975,4.423820
27,-147.881472,-6.532218,-5210740.167782,-3672102.515718,210199.505006,0.060012,4.423820
28,-147.881472,-6.532218,-5415114.749473,-3055545.287250,-1416784.665894,0.060012,3.679245
29,-148.944567,0.251788,-5463897.301254,-3290239.735474,27841.178641,0.059087,5.490260
30,-148.944567,0.251788,-5441460.467422,-3206632.897969,-885079.397800,0.059087,3.664676
31,-148.944567,0.251788,-5366992.042300,-3440691.205621,193442.098049,0.059087,3.664676
32,-148.011060,-2.765738,-5403360.086466,-3374944.023648,-305703.072583,0.058893,1.990244
33,-147.907271,0.246361,-5403440.129854,-3388616.129341,27241.155851,0.058697,1.495787
34,-147.907271,0.246361,-5435245.339988,-3337006.694886,-55723.213659,0.058697,1.301839
35,-148.263823,1.189677,-5423311.073821,-3354237.560849,131538.448764,0.058654,0.728793
36,-148.268706,0.107035,-5424749.083277,-3354487.733853,11835.271731,0.058644,0.509810
37,-148.268706,0.107035,-5413915.278060,-3371600.449250,49465.873972,0.058644,0.459885
38,-148.268706,0.107035,-5421509.391759,-3358756.681105,81097.096492,0.058644,0.267374
39,-148.165756,0.433797,-5418568.000647,-3364139.731698,47966.370511,0.058632,0.259243
40,-148.213682,-0.192605,-5420973.802450,-3359819.020298,-72493.836345,0.058630,0.259243
41,-148.213682,-0.192605,-5422434.325747,-3358225.442548,12585.043819,0.058630,0.257170
42,-148.193601,0.197201,-5420324.764969,-3361581.823458,21805.338381,0.058628,0.168229
43,-148.193601,0.197201,-5421692.669313,-3359440.236343,6419.577829,0.058628,0.161615
44,-148.193601,0.197201,-5421279.460587,-3360111.249508,-3592.344346,0.058628,0.094948
45,-148.193601,0.197201,-5421012.792611,-3360513.560321,14112.468300,0.058628,0.047474
46,-148.193601,0.197201,-5420669.797471,-3361048.324793,17958.906584,0.058628,0.023737
47,-148.193601,0.197201,-5420497.535867,-3361315.232389,19882.123380,0.058628,0.011868
48,-148.193601,0.197201,-5420411.214077,-3361448.567494,20843.731116,0.058628,0.005934
49,-148.193601,0.197201,-5420368.005437,-3361515.205369,21324.534809,0.058628,0.002967
50,-148.193601,0.197201,-5420346.389182,-3361548.516887,21564.936610,0.058628,0.001484
51,-148.193601,0.197201,-5420335.578070,-3361565.170791,21685.137499,0.058628,0.000742
52,-148.193601,0.197201,-5420330.171768,-3361573.497279,21745.237941,0.058628,0.000371
53,-148.193601,0.197201,-5420327.468431,-3361577.660407,21775.288161,0.058628,0.000185
54,-148.193601,0.197201,-5420326.116715,-3361579.741942,21790.313271,0.058628,0.000093
55,-148.193601,0.197201,-5420325.440846,-3361580.782702,21797.825826,0.058628,0.000046
56,-148.193601,0.197201,-5420325.102909,-3361581.303081,21801.582103,0.058628,0.000023
57,-148.193601,0.197201,-5420324.933939,-3361581.563270,21803.460242,0.058628,0.000012
58,-148.193601,0.197201,-5420324.849454,-3361581.693364,21804.399312,0.058628,0.000006
59,-148.193601,0.197201,-5420324.807212,-3361581.758411,21804.868846,0.058628,0.000003
60,-148.193601,0.197201,-5420324.786090,-3361581.790934,21805.103614,0.058628,0.000001
61,-148.193601,0.197201,-5420324.775530,-3361581.807196,21805.220997,0.058628,0.000001
62,-148.193601,0.197201,-5420324.772584,-3361581.812444,21805.144613,0.058628,0.000001
63,-148.193601,0.197201,-5420324.765400,-3361581.823328,21805.251747,0.058628,0.000001
64,-148.193601,0.197201,-5420324.768885,-3361581.817919,21805.219838,0.058628,0.000000
65,-148.193601,0.197201,-5420324.767035,-3361581.820656,21805.257451,0.058628,0.000000
66,-148.193601,0.197201,-5420324.765786,-3361581.822122,21805.341233,0.058628,0.000000
67,-148.193601,0.197201,-5420324.764753,-3361581.823523,21805.381698,0.058628,0.000000
68,-148.193601,0.197201,-5420324.764453,-3361581.824158,21805.358613,0.058628,0.000000
69,-148.193601,0.197201,-5420324.765378,-3361581.822790,21805.339807,0.058628,0.000000
70,-148.193601,0.197201,-5420324.765017,-3361581.823307,21805.349567,0.058628,0.000000
71,-148.193601,0.197201,-5420324.765095,-3361581.823215,21805.344330,0.058628,0.000000
72,-148.193601,0.197201,-5420324.765173,-3361581.823124,21805.339094,0.058628,0.000000
73,-148.193601,0.197201,-5420324.764828,-3361581.823671,21805.340643,0.058628,0.000000
74,-148.193601,0.197201,-5420324.764765,-3361581.823792,21805.337668,0.058628,0.000000
75,-148.193601,0.197201,-5420324.764938,-3361581.823519,21805.336894,0.058628,0.000000
76,-148.193601,0.197201,-5420324.764908,-3361581.823553,21805.338857,0.058628,0.000000
77,-148.193601,0.197201,-5420324.764939,-3361581.823505,21805.338619,0.058628,0.000000
78,-148.193601,0.197201,-5420324.764941,-3361581.823503,21805.338455,0.058628,0.000000
79,-148.193601,0.197201,-5420324.764955,-3361581.823480,21805.338418,0.058628,0.000000
80,-148.193601,0.197201,-5420324.764962,-3361581.823469,21805.338400,0.058628,0.000000
81,-148.193601,0.197201,-5420324.764963,-3361581.823468,21805.338318,0.058628,0.000000
82,-148.193601,0.197201,-5420324.764966,-3361581.823463,21805.338349,0.058628,0.000000
83,-148.193601,0.197201,-5420324.764968,-3361581.823460,21805.338365,0.058628,0.000000
84,-148.193601,0.197201,-5420324.764966,-3361581.823463,21805.338370,0.058628,0.000000
85,-148.193601,0.197201,-5420324.764967,-3361581.823461,21805.338386,0.058628,0.000000
86,-148.193601,0.197201,-5420324.764967,-3361581.823461,21805.338377,0.058628,0.000000
