Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,97.326904,-3.794228,-811635.112885,6312284.080907,-419243.542099,1.248461,8.819171
1,119.826904,-16.294228,-3045746.559060,5312387.404203,-1778002.819352,0.321505,13.642255
2,124.826904,-1.294228,-4920450.660543,3973579.023727,822138.265705,0.280988,13.642255
3,124.826904,-1.294228,-4409869.289415,4436595.336015,-1240938.324918,0.280988,8.819171
4,124.826904,-11.294228,-3572466.770842,5134959.249741,-1240938.324918,0.275329,6.666667
5,124.826904,-11.294228,-4037299.565280,4841093.243433,-968677.503721,0.275329,4.859127
6,124.826904,-11.294228,-3834202.802919,5028210.820235,-831837.116992,0.275329,4.289846
7,128.576904,-25.669228,-3587260.881120,4497401.063441,-2746338.693903,0.257301,7.965856
8,128.576904,-25.669228,-3741766.207246,4962895.047682,-1426804.093775,0.257301,6.591783
9,133.733154,-35.434853,-3596564.318503,3759232.110865,-3677281.126489,0.243319,9.617452
10,133.733154,-35.434853,-3736054.507950,4599720.353755,-2352215.321632,0.243319,6.194202
11,133.733154,-35.434853,-3691171.904488,4380323.025093,-2795706.710878,0.243319,4.983606
12,138.625732,-41.064735,-3613868.450598,3183170.200256,-4167846.263780,0.237271,7.062111
13,138.625732,-41.064735,-3694303.880584,3940967.336961,-3380019.420994,0.237271,4.407093
14,140.196777,-39.040199,-3810905.351707,3175489.794604,-3995784.251434,0.218956,4.845618
15,140.196777,-39.040199,-3727468.697235,3564479.766072,-3739896.858733,0.218956,2.586672
16,140.196777,-39.040199,-3919584.781985,3547647.757291,-3556184.950165,0.218956,2.586672
17,144.511505,-37.458244,-4127880.924760,2943138.412117,-3858220.916706,0.205118,3.440928
18,146.856781,-42.392479,-3857498.894352,2106722.213597,-4606413.970699,0.200304,3.440928
19,156.658875,-41.695686,-4379219.680328,1889717.405470,-4220425.435346,0.174533,5.695301
20,156.658875,-41.695686,-4096370.970095,1572109.042145,-4613609.949225,0.174533,5.695301
21,179.780975,-47.703453,-4300132.370036,16438.202226,-4694750.247474,0.153824,10.715517
22,-173.348526,-40.838867,-4799785.870910,-559724.439597,-4148901.803591,0.112632,13.188131
23,-173.348526,-40.838867,-4601325.272750,816510.004614,-4326154.748938,0.112632,7.434547
24,-173.348526,-40.838867,-4532068.730085,76121.180038,-4472180.404260,0.112632,7.022280
25,-173.348526,-40.838867,-4629743.895514,-757995.178201,-4306570.786159,0.112632,4.641419
26,-163.088131,-38.774481,-4663282.068983,-2259233.862067,-3706441.561254,0.106496,4.641419
27,-163.251263,-33.934196,-5072611.307848,-1526560.816855,-3540393.022108,0.091333,5.603784
28,-163.251263,-33.934196,-4830372.624123,-2462167.644798,-3348180.183388,0.091333,5.603784
29,-148.186933,-21.157048,-5056836.044129,-3136968.035063,-2287619.549796,0.083955,8.416703
30,-148.186933,-21.157048,-5454439.996238,-2154355.475890,-2499274.095546,0.083955,8.416703
31,-158.284196,-28.061718,-5232769.817062,-2084044.092658,-2982542.581913,0.080673,5.603784
32,-155.841446,-23.915408,-5322810.784751,-2387539.447394,-2569721.439129,0.075343,5.153082
33,-152.624877,-23.572805,-5194027.304841,-2689467.541081,-2534988.591723,0.072150,3.087625
34,-150.182127,-19.426495,-5113958.700719,-3432410.832448,-1651734.542363,0.069149,3.087625
35,-150.182127,-19.426495,-5273801.739292,-2615360.026771,-2446873.127295,0.069149,2.297438
36,-150.457147,-16.055426,-5333826.123423,-3023002.079940,-1752622.969770,0.064498,3.132459
37,-150.457147,-16.055426,-5218602.180740,-3386824.768225,-1401074.998713,0.064498,3.132459
38,-147.291821,-9.403323,-5262757.107032,-3570303.228678,-485147.212505,0.063603,3.132459
