Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.161346,-50.060112,4101897.116639,-83154.049523,-4867084.179881,11.958566,11.303883
1,-1.161346,-50.060112,4025140.533359,-794177.711946,-4867084.179881,11.958566,11.303883
2,-166.161346,-89.939888,-6519.256555,-1605.947207,-6356748.792163,3.500458,21.473498
3,-166.161346,-89.939888,-6141.344593,-2713.606281,-6356748.792163,3.500458,21.473498
4,-121.161346,-9.939888,-3251149.711103,-5376468.688705,-1093700.112168,1.140674,42.360883
5,-131.161346,-9.939888,-2649927.297129,-4847952.804813,3176142.826867,0.467709,42.360883
6,-131.161346,-9.939888,-3416281.248351,-2290340.072823,-4858488.566617,0.467709,21.473498
7,-156.161346,-49.939888,-2180814.228019,-242253.422518,-5968743.048515,0.364045,21.473498
8,-138.661346,10.060112,-4715678.172206,-4148464.555829,1106795.795590,0.185415,27.054472
9,-179.911346,-39.939888,-4896989.327591,-7577.100951,-4072870.374971,0.127821,31.219429
10,-179.911346,-39.939888,-5713361.442670,-1811139.799765,2173948.945177,0.127821,31.219429
11,-154.911346,0.060112,-5776374.389517,-2704456.696764,6646.839619,0.096192,27.054472
12,-154.911346,0.060112,-5850146.422390,-2285424.606369,1106795.795590,0.096192,13.527236
13,-151.473846,17.560112,-5344321.699726,-2904889.377782,1912024.154182,0.065411,7.746247
14,-147.723846,7.560112,-5013120.927746,-3880859.748878,696354.591167,0.060706,7.746247
15,-147.723846,7.560112,-5610864.579606,-2951381.455521,696354.591167,0.060706,5.409149
16,-147.723846,7.560112,-5499580.785694,-3057637.388518,1038665.312266,0.060706,4.644625
17,-147.176971,-0.564888,-5153358.949361,-3604597.389769,-1059638.360512,0.059678,4.644625
18,-147.176971,-0.564888,-5443300.495169,-3246314.800212,713526.673150,0.059678,3.698982
19,-148.641815,-1.658638,-5440401.642859,-3255910.100286,-691726.982053,0.058725,3.698982
20,-148.641815,-1.658638,-5435206.774906,-3324303.117289,295934.893428,0.058725,1.959177
21,-147.886200,-0.027779,-5402242.540740,-3390633.808519,-3071.601279,0.058696,1.819537
22,-148.406525,0.917046,-5432120.416932,-3341010.122744,101397.409937,0.058679,1.109734
23,-148.394089,-0.607002,-5431783.444403,-3342428.020331,-67117.604820,0.058673,0.673280
24,-148.143253,0.063622,-5417397.270127,-3366361.327161,7034.902194,0.058614,0.635363
25,-148.143253,0.063622,-5428702.427519,-3347915.758581,35679.658483,0.058614,0.406206
26,-148.143253,0.063622,-5427563.873062,-3349873.869371,-22880.682097,0.058614,0.233154
27,-148.143253,0.063622,-5425636.451992,-3353044.403522,13878.453968,0.058614,0.162863
28,-148.143253,0.063622,-5424563.681287,-3354802.767546,-6212.022330,0.058614,0.097896
29,-148.143253,0.063622,-5423315.828971,-3356817.781118,7144.951015,0.058614,0.077818
30,-148.143253,0.063622,-5422465.195945,-3358199.308493,438.952375,0.058614,0.052784
31,-148.143253,0.063622,-5421412.930121,-3359895.707515,3764.439998,0.058614,0.044370
32,-148.143253,0.063622,-5419406.243661,-3363129.227964,5399.671272,0.058614,0.022185
33,-148.143253,0.063622,-5418402.042709,-3364745.455331,6217.286784,0.058614,0.011093
34,-148.143253,0.063622,-5417899.727863,-3365553.435702,6626.094502,0.058614,0.005546
35,-148.143253,0.063622,-5417648.516855,-3365957.392547,6830.498352,0.058614,0.002773
36,-148.143253,0.063622,-5417522.897956,-3366159.362633,6932.700274,0.058614,0.001387
37,-148.143253,0.063622,-5417460.085158,-3366260.345592,6983.801234,0.058614,0.000693
38,-148.143253,0.063622,-5417428.677921,-3366310.836550,7009.351714,0.058614,0.000347
39,-148.143253,0.063622,-5417412.974094,-3366336.081899,7022.126954,0.058614,0.000173
40,-148.143253,0.063622,-5417405.122128,-3366348.704541,7028.514574,0.058614,0.000087
41,-148.143253,0.063622,-5417401.196132,-3366355.015854,7031.708384,0.058614,0.000043
42,-148.143253,0.063622,-5417399.233130,-3366358.171508,7033.305289,0.058614,0.000022
43,-148.143253,0.063622,-5417398.251629,-3366359.749335,7034.103742,0.058614,0.000011
44,-148.143253,0.063622,-5417397.760878,-3366360.538248,7034.502968,0.058614,0.000005
45,-148.143253,0.063622,-5417397.515502,-3366360.932704,7034.702581,0.058614,0.000003
