Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,167.645599,-36.624367,-5006291.186325,1096528.329434,-3784019.587256,0.191514,11.303883
1,167.645599,-36.624367,-4739824.227963,1949202.941599,-3784019.587256,0.191514,11.303883
2,167.645599,-46.624367,-4286517.469169,938876.238841,-4613185.937075,0.156637,6.666667
3,177.645599,-46.624367,-3932536.344255,-527898.179196,-4976964.385443,0.143815,6.666667
4,177.645599,-46.624367,-4704365.885506,817185.761966,-4214507.468496,0.143815,4.859127
5,-173.604401,-39.124367,-4923791.579284,-551908.787011,-4003037.470115,0.112928,7.336174
6,-173.604401,-39.124367,-4451660.517548,-1101311.754918,-4418021.614005,0.112928,7.336174
7,-173.604401,-39.124367,-4729856.471139,-1973267.235311,-3784019.587256,0.112928,7.336174
8,-164.854401,-31.624367,-5549305.244412,-1567219.977943,-2716602.186355,0.099788,7.336174
9,-163.291901,-35.999367,-4947939.493657,-1485215.420615,-3728134.831120,0.093942,5.482374
10,-154.541901,-28.499367,-4805764.307622,-3363701.236558,-2495755.607194,0.080707,5.482374
11,-154.541901,-28.499367,-5149248.881430,-1684461.444816,-3354492.538622,0.080707,4.910771
12,-148.057526,-18.655617,-5129740.677254,-3198260.897597,-2027269.414429,0.076455,7.974280
13,-148.057526,-18.655617,-5183469.122523,-2243873.472427,-2952719.531096,0.076455,5.767634
14,-147.891510,-12.620461,-5272867.736564,-3308752.575581,-1384462.343710,0.065127,7.430931
15,-147.891510,-12.620461,-5248662.260277,-2757526.045511,-2343334.830951,0.065127,4.284976
16,-147.891510,-12.620461,-5429684.773722,-2872736.907719,-1710792.876441,0.065127,4.284976
17,-147.725494,-6.585304,-5252261.430020,-3617012.673858,107345.789970,0.060307,4.284976
18,-147.725494,-6.585304,-5388768.375597,-3115843.066793,-1385780.115784,0.060307,3.024333
19,-147.725494,-6.585304,-5476034.838847,-3187508.714664,-727936.143888,0.060307,3.024333
20,-147.559479,-0.550148,-5285673.570295,-3517421.187070,606265.238128,0.059080,3.024333
21,-147.559479,-0.550148,-5429707.006386,-3298749.693473,-561284.829548,0.059080,2.615909
22,-148.553741,0.952538,-5446864.974268,-3276965.935337,521493.012343,0.058695,2.615909
23,-148.553741,0.952538,-5426847.097969,-3340161.605961,-269799.982304,0.058695,1.454845
24,-148.015221,-0.647118,-5409521.886734,-3378246.616309,-71553.070908,0.058651,1.404221
25,-148.015221,-0.647118,-5427639.153506,-3347425.511288,-126488.846847,0.058651,0.921451
26,-148.015221,-0.647118,-5430373.774417,-3345394.187610,3150.162895,0.058651,0.505983
27,-148.263161,-0.726658,-5424000.465681,-3354750.557803,-80347.530365,0.058644,0.369232
28,-148.251975,-0.329199,-5423689.746630,-3356022.523294,-36400.772913,0.058639,0.206296
29,-148.136394,-0.587523,-5416714.666862,-3366836.061984,-64963.817749,0.058638,0.174361
30,-148.228673,-0.592509,-5422125.317507,-3358104.743659,-65515.151910,0.058638,0.132709
31,-148.217254,-0.459608,-5421570.658758,-3359256.328142,-50820.257894,0.058636,0.073963
32,-148.309533,-0.464594,-5432070.131369,-3342341.293280,-44575.405090,0.058635,0.073963
33,-148.332835,-0.201284,-5428476.333444,-3348399.257124,-22256.782905,0.058632,0.132709
34,-148.269219,-0.396273,-5424659.615548,-3354365.327594,-43817.299306,0.058623,0.114618
35,-148.269219,-0.396273,-5426137.777349,-3352229.526380,-14702.301677,0.058623,0.114618
36,-148.269219,-0.396273,-5422338.706736,-3358206.467350,-36262.934432,0.058623,0.114618
37,-148.269219,-0.396273,-5425413.028508,-3353306.301332,-29259.876186,0.058623,0.057309
38,-148.269219,-0.396273,-5425039.904351,-3353838.034125,-36538.611377,0.058623,0.028655
39,-148.269219,-0.396273,-5424850.655443,-3354102.235909,-40177.961838,0.058623,0.014327
40,-148.269219,-0.396273,-5424755.359358,-3354233.920530,-41997.632270,0.058623,0.007164
