Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.247864,73.231735,1682935.661979,758031.759098,6084753.271459,6.016863,8.819171
1,-168.252136,84.268265,-625724.138247,-130126.469122,6324758.556659,2.712629,13.642255
2,-144.502136,63.018265,-2362239.244767,-1684835.996135,5660902.080003,1.239008,20.327185
3,-157.627136,7.393265,-5849321.446352,-2407675.984432,815283.329133,0.124359,33.837336
4,-157.627136,7.393265,-4292946.622557,-4464596.027548,-1517597.263017,0.124359,33.837336
5,-157.627136,7.393265,-4540353.270738,-3164198.477135,3160121.622006,0.124359,20.327185
6,-160.127136,34.893265,-4925329.753675,-1780306.534740,3628160.875613,0.093250,13.642255
7,-152.002136,25.518265,-5085451.497318,-2703739.318126,2730996.682763,0.077531,11.909672
8,-152.002136,25.518265,-5553459.165520,-2374952.855776,2042354.025273,0.077531,7.395833
9,-148.720886,9.424515,-5086554.110141,-3830521.866454,-365785.955990,0.059762,7.395833
10,-148.720886,9.424515,-5431106.330255,-2695587.609402,1972637.237883,0.059762,6.884512
11,-148.720886,9.424515,-5537994.093401,-3155940.958159,225712.933228,0.059762,6.884512
12,-147.480652,-0.468063,-5377930.373663,-3428673.188482,-51755.202357,0.059272,4.356948
13,-147.480652,-0.468063,-5470418.208205,-3259521.664813,360277.599072,0.059272,4.143780
14,-147.480652,-0.468063,-5416129.664231,-3314653.090417,597361.709814,0.059272,2.530717
15,-148.609344,2.865524,-5437843.472402,-3318056.644745,316723.849475,0.058934,2.461502
16,-148.289253,3.304482,-5416999.646637,-3347010.946633,365192.178222,0.058891,1.750169
17,-147.964975,1.308470,-5405499.370156,-3382327.225731,144670.774165,0.058720,0.895916
18,-147.964975,1.308470,-5425083.661028,-3341681.909336,285849.948145,0.058720,0.843694
19,-148.043952,0.589988,-5403838.026145,-3387022.354608,-84836.557907,0.058673,0.843694
20,-148.043952,0.589988,-5417369.158127,-3360698.697456,195422.311145,0.058673,0.493215
21,-148.043952,0.589988,-5413075.855628,-3369945.324915,150192.711231,0.058673,0.355137
22,-148.279084,0.305675,-5425289.272262,-3353463.550615,33799.680773,0.058631,0.455981
23,-148.227631,-0.462758,-5424675.528048,-3351166.275998,-151842.713136,0.058630,0.455981
24,-148.227631,-0.462758,-5417664.297245,-3365819.396965,28276.342925,0.058630,0.355137
25,-148.253357,-0.078541,-5420027.558881,-3362112.572458,-11446.347005,0.058626,0.177568
26,-148.253357,-0.078541,-5422087.661708,-3358668.374309,-30617.204964,0.058626,0.092153
27,-148.213458,-0.140617,-5421505.120189,-3359712.849714,-15548.654600,0.058626,0.084542
28,-148.238016,-0.025922,-5422960.345092,-3357398.459389,-2866.330167,0.058626,0.049674
29,-148.238016,-0.025922,-5422235.553963,-3358557.404415,-9207.496903,0.058626,0.024837
30,-148.233794,-0.061173,-5422710.413834,-3357796.494079,-6764.204082,0.058625,0.015751
31,-148.233794,-0.061173,-5422835.637987,-3357597.636866,-4815.267348,0.058625,0.007876
32,-148.233794,-0.061173,-5422773.090539,-3357697.105509,-5789.735782,0.058625,0.003938
33,-148.233794,-0.061173,-5422741.768343,-3357746.809803,-6276.969950,0.058625,0.001969
34,-148.233794,-0.061173,-5422726.095128,-3357771.654444,-6520.587020,0.058625,0.000984
35,-148.233794,-0.061173,-5422718.255491,-3357784.074887,-6642.395552,0.058625,0.000492
36,-148.233794,-0.061173,-5422714.334915,-3357790.284639,-6703.299817,0.058625,0.000246
37,-148.233794,-0.061173,-5422712.374437,-3357793.389398,-6733.751949,0.058625,0.000123
38,-148.233794,-0.061173,-5422711.394151,-3357794.941748,-6748.978015,0.058625,0.000062
39,-148.233794,-0.061173,-5422710.903997,-3357795.717916,-6756.591048,0.058625,0.000031
40,-148.233794,-0.061173,-5422710.658916,-3357796.105998,-6760.397565,0.058625,0.000015
41,-148.233794,-0.061173,-5422710.536375,-3357796.300039,-6762.300823,0.058625,0.000008
42,-148.233794,-0.061173,-5422710.560291,-3357796.259731,-6763.131760,0.058625,0.000005
43,-148.233794,-0.061173,-5422710.487062,-3357796.376905,-6763.667921,0.058625,0.000002
44,-148.233794,-0.061173,-5422710.450448,-3357796.435492,-6763.936001,0.058625,0.000001
45,-148.233794,-0.061173,-5422710.371241,-3357796.562743,-6764.264428,0.058625,0.000001
46,-148.233794,-0.061173,-5422710.422987,-3357796.479432,-6764.137061,0.058625,0.000000
47,-148.233794,-0.061173,-5422710.403186,-3357796.511245,-6764.219168,0.058625,0.000000
48,-148.233794,-0.061173,-5422710.414604,-3357796.492878,-6764.182721,0.058625,0.000000
49,-148.233794,-0.061173,-5422710.412701,-3357796.495939,-6764.188795,0.058625,0.000000
50,-148.233794,-0.061173,-5422710.413268,-3357796.495009,-6764.196438,0.058625,0.000000
51,-148.233794,-0.061173,-5422710.416303,-3357796.490088,-6764.205650,0.058625,0.000000
52,-148.233794,-0.061173,-5422710.415352,-3357796.491618,-6764.208687,0.058625,0.000000
53,-148.233794,-0.061173,-5422710.414355,-3357796.493231,-6764.207144,0.058625,0.000000
54,-148.233794,-0.061173,-5422710.414593,-3357796.492849,-6764.206384,0.058625,0.000000
55,-148.233794,-0.061173,-5422710.413650,-3357796.494376,-6764.204078,0.058625,0.000000
56,-148.233794,-0.061173,-5422710.413918,-3357796.493941,-6764.204846,0.058625,0.000000
