Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.299194,-44.824963,-339689.398706,4518574.133244,-4473572.838527,29.435283,8.819171
1,116.799194,-57.324963,-1556198.187878,3080856.423868,-5345523.725663,20.135311,13.642255
2,138.049194,-33.574963,-3956195.748610,3556028.719196,-3507264.551045,0.118965,20.327185
3,138.049194,-33.574963,-4179359.984753,1475951.820123,-4571031.684410,0.118965,20.327185
4,-178.200806,-22.324963,-5250471.194883,-3581520.427795,-532899.011379,0.072620,20.327185
5,-178.200806,-22.324963,-4798807.416263,1724206.091311,-3818497.641179,0.072620,18.930841
6,171.017944,-29.668713,-5295732.613860,1935427.621079,-2971608.112729,0.062720,9.465420
7,171.017944,-29.668713,-5567333.271098,1166486.122718,-2875589.153334,0.062720,6.608275
8,-179.470337,-25.508556,-5759733.011076,-53246.589762,-2730026.058194,0.034159,5.673454
9,169.748413,-32.852306,-4823101.672444,1408270.150119,-3915580.241496,0.006286,5.673454
10,169.748413,-32.852306,-5579586.917741,272927.840570,-3067723.406828,0.006286,5.414589
11,169.748413,-32.852306,-5617505.797247,294220.987295,-2996196.332012,0.006286,4.023224
12,169.748413,-32.852306,-5237053.629606,928508.225128,-3508392.524751,0.006286,4.023224
13,169.748413,-32.852306,-5432637.960481,616719.884052,-3273304.519350,0.006286,2.029526
14,169.748413,-32.852306,-5298768.002001,859062.952805,-3433113.250327,0.006286,1.790142
15,169.748413,-32.852306,-5208847.358076,1046232.103135,-3517181.794587,0.006286,0.968381
16,166.004841,-34.249649,-5121059.994426,1276364.101563,-3569370.655154,0.003289,1.671963
17,166.004841,-34.249649,-5194703.811394,1188755.738491,-3492895.601375,0.003289,1.671963
18,163.366806,-34.816952,-4872141.150291,1756384.217347,-3710150.408637,0.001734,1.671963
19,163.366806,-34.816952,-5135156.379426,1290043.080803,-3544281.072977,0.001734,1.268463
20,161.887679,-34.690812,-4989880.466826,1632132.122149,-3609716.505761,0.000347,1.696775
21,161.887679,-34.690812,-5072937.086001,1429505.127808,-3579955.594492,0.000347,0.997611
22,161.887679,-34.690812,-5027615.305893,1515916.990525,-3608043.374328,0.000347,0.983431
23,160.845998,-34.998114,-4868734.131981,1855522.814552,-3666401.362324,0.000183,0.983431
24,159.512686,-35.016455,-4826686.570163,1983650.454039,-3654972.974772,0.000006,0.983431
25,159.512686,-35.016455,-4955527.625243,1703083.725387,-3624136.361217,0.000006,0.681206
26,159.512686,-35.016455,-4934302.567626,1741558.980000,-3634724.896430,0.000006,0.639239
27,159.512686,-35.016455,-4896697.904915,1827156.119087,-3643489.373684,0.000006,0.489359
28,159.512686,-35.016455,-4916175.119773,1785232.186524,-3638076.215445,0.000006,0.245362
29,159.897529,-34.983123,-4912794.581123,1798067.721951,-3636332.995107,0.000003,0.223913
30,159.873704,-35.001046,-4910975.802572,1799718.112287,-3637961.971009,0.000001,0.176596
31,159.873704,-35.001046,-4905277.740969,1814599.949039,-3638254.920001,0.000001,0.088925
32,159.730877,-35.012425,-4905794.818288,1811703.729357,-3638996.016052,0.000000,0.076071
33,159.750721,-35.005503,-4906835.379342,1810157.019853,-3638366.966467,0.000000,0.063347
34,159.807251,-35.005005,-4908648.697729,1805325.769395,-3638321.743004,0.000000,0.032533
35,159.807251,-35.005005,-4906769.134588,1809722.928590,-3638670.192456,0.000000,0.025770
36,159.807251,-35.005005,-4907272.572137,1808840.857705,-3638431.468382,0.000000,0.022584
37,159.802402,-35.003993,-4908556.319603,1805763.413241,-3638229.808322,0.000000,0.018476
38,159.785366,-35.005356,-4907937.820173,1807192.846534,-3638353.622494,0.000000,0.009403
39,159.785366,-35.005356,-4908046.232998,1807054.315908,-3638276.701946,0.000000,0.007656
40,159.785366,-35.005356,-4908146.686083,1806766.238755,-3638284.208808,0.000000,0.007153
41,159.785366,-35.005356,-4908299.326568,1806371.497515,-3638274.362158,0.000000,0.004027
42,159.789732,-35.005575,-4908062.399281,1806814.064431,-3638373.559322,0.000000,0.004041
43,159.791364,-35.004975,-4908149.730319,1806687.483054,-3638318.976668,0.000000,0.002544
44,159.787957,-35.005315,-4908021.947700,1806971.812327,-3638349.945270,0.000000,0.001413
45,159.787957,-35.005315,-4908074.120223,1806821.856621,-3638354.010179,0.000000,0.001401
46,159.790095,-35.005156,-4908098.883566,1806792.159550,-3638335.477215,0.000000,0.000932
47,159.789361,-35.005298,-4908067.268436,1806851.921492,-3638348.360715,0.000000,0.000890
48,159.788843,-35.005271,-4908052.512471,1806896.926714,-3638345.932120,0.000000,0.000518
49,159.789599,-35.005220,-4908079.387211,1806833.291936,-3638341.311818,0.000000,0.000317
50,159.789599,-35.005220,-4908066.609195,1806858.515433,-3638345.991342,0.000000,0.000311
51,159.789599,-35.005220,-4908062.755412,1806871.415234,-3638344.791850,0.000000,0.000191
52,159.789294,-35.005252,-4908067.876832,1806858.659472,-3638344.221716,0.000000,0.000146
53,159.789369,-35.005254,-4908070.120621,1806852.245576,-3638344.379055,0.000000,0.000130
54,159.789465,-35.005237,-4908074.192982,1806844.372238,-3638342.806102,0.000000,0.000070
55,159.789356,-35.005249,-4908070.016820,1806853.484191,-3638343.907147,0.000000,0.000049
56,159.789389,-35.005249,-4908071.112762,1806850.586896,-3638343.867840,0.000000,0.000046
57,159.789419,-35.005243,-4908072.378888,1806848.203892,-3638343.346798,0.000000,0.000026
58,159.789380,-35.005247,-4908070.881323,1806851.439793,-3638343.757233,0.000000,0.000017
59,159.789380,-35.005247,-4908071.371434,1806850.204369,-3638343.709928,0.000000,0.000016
60,159.789403,-35.005245,-4908071.752634,1806849.512986,-3638343.540189,0.000000,0.000010
61,159.789403,-35.005245,-4908071.289751,1806850.612400,-3638343.618103,0.000000,0.000010
62,159.789403,-35.005245,-4908071.201258,1806850.751243,-3638343.668189,0.000000,0.000007
63,159.789398,-35.005246,-4908071.570543,1806849.891972,-3638343.597232,0.000000,0.000006
64,159.789394,-35.005246,-4908071.431423,1806850.226861,-3638343.618450,0.000000,0.000004
65,159.789390,-35.005246,-4908070.997682,1806851.152277,-3638343.743146,0.000000,0.000004
66,159.789390,-35.005246,-4908071.455461,1806850.154163,-3638343.622102,0.000000,0.000003
67,159.789392,-35.005246,-4908071.340378,1806850.416354,-3638343.646972,0.000000,0.000001
68,159.789392,-35.005246,-4908071.266085,1806850.576648,-3638343.667450,0.000000,0.000001
69,159.789392,-35.005246,-4908071.352397,1806850.380005,-3638343.648798,0.000000,0.000001
70,159.789392,-35.005246,-4908071.290668,1806850.518400,-3638343.663244,0.000000,0.000001
71,159.789392,-35.005246,-4908071.311335,1806850.474677,-3638343.657118,0.000000,0.000000
72,159.789392,-35.005246,-4908071.373337,1806850.343507,-3638343.638743,0.000000,0.000000
73,159.789392,-35.005246,-4908071.333687,1806850.416466,-3638343.655882,0.000000,0.000000
74,159.789392,-35.005246,-4908071.333402,1806850.423700,-3638343.652695,0.000000,0.000000
75,159.789392,-35.005246,-4908071.343178,1806850.401848,-3638343.650375,0.000000,0.000000
76,159.789392,-35.005246,-4908071.343321,1806850.398231,-3638343.651969,0.000000,0.000000
77,159.789392,-35.005246,-4908071.333830,1806850.412849,-3638343.657475,0.000000,0.000000
78,159.789392,-35.005246,-4908071.324196,1806850.431084,-3638343.661389,0.000000,0.000000
79,159.789392,-35.005246,-4908071.333758,1806850.414657,-3638343.656679,0.000000,0.000000
80,159.789392,-35.005246,-4908071.336113,1806850.411455,-3638343.655103,0.000000,0.000000
81,159.789392,-35.005246,-4908071.334900,1806850.413961,-3638343.655492,0.000000,0.000000
82,159.789392,-35.005246,-4908071.336131,1806850.411003,-3638343.655302,0.000000,0.000000
83,159.789392,-35.005246,-4908071.335195,1806850.413560,-3638343.655295,0.000000,0.000000
84,159.789392,-35.005246,-4908071.335516,1806850.412482,-3638343.655397,0.000000,0.000000
85,159.789392,-35.005246,-4908071.335511,1806850.412595,-3638343.655347,0.000000,0.000000
86,159.789392,-35.005246,-4908071.335509,1806850.412651,-3638343.655323,0.000000,0.000000
87,159.789392,-35.005246,-4908071.335433,1806850.412808,-3638343.655347,0.000000,0.000000
88,159.789392,-35.005246,-4908071.335490,1806850.412705,-3638343.655322,0.000000,0.000000
89,159.789392,-35.005246,-4908071.335466,1806850.412757,-3638343.655328,0.000000,0.000000
90,159.789392,-35.005246,-4908071.335480,1806850.412788,-3638343.655294,0.000000,0.000000
91,159.789392,-35.005246,-4908071.335524,1806850.412711,-3638343.655273,0.000000,0.000000
92,159.789392,-35.005246,-4908071.335495,1806850.412734,-3638343.655301,0.000000,0.000000
93,159.789392,-35.005246,-4908071.335493,1806850.412755,-3638343.655294,0.000000,0.000000
94,159.789392,-35.005246,-4908071.335488,1806850.412758,-3638343.655299,0.000000,0.000000
95,159.789392,-35.005246,-4908071.335486,1806850.412755,-3638343.655302,0.000000,0.000000
96,159.789392,-35.005246,-4908071.335481,1806850.412762,-3638343.655306,0.000000,0.000000
97,159.789392,-35.005246,-4908071.335484,1806850.412758,-3638343.655304,0.000000,0.000000
98,159.789392,-35.005246,-4908071.335483,1806850.412759,-3638343.655304,0.000000,0.000000
99,159.789392,-35.005246,-4908071.335486,1806850.412756,-3638343.655301,0.000000,0.000000
100,159.789392,-35.005246,-4908071.335484,1806850.412758,-3638343.655303,0.000000,0.000000
101,159.789392,-35.005246,-4908071.335485,1806850.412758,-3638343.655303,0.000000,0.000000
102,159.789392,-35.005246,-4908071.335485,1806850.412758,-3638343.655302,0.000000,0.000000
103,159.789392,-35.005246,-4908071.335485,1806850.412758,-3638343.655303,0.000000,0.000000
104,159.789392,-35.005246,-4908071.335485,1806850.412758,-3638343.655303,0.000000,0.000000
105,159.789392,-35.005246,-4908071.335485,1806850.412758,-3638343.655303,0.000000,0.000000
