Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.959473,86.044647,186839.822870,399940.470469,6341509.517635,84.493349,8.819171
1,87.459473,73.544647,80332.558963,1810529.517270,6094736.829840,64.348601,13.642255
2,87.459473,73.544647,-6974.874271,162386.587061,6354687.937626,64.348601,13.642255
3,139.959473,71.044647,-1590932.960568,1336870.050093,6009901.749423,32.170377,24.888641
4,156.209473,39.794647,-4490338.551387,1979588.544212,4060492.868861,0.305092,33.113861
5,156.209473,39.794647,-4455715.463323,-2440390.512190,3843457.878971,0.305092,33.113861
6,156.209473,39.794647,-5405849.231282,-2374067.946595,2404632.520446,0.305092,24.888641
7,156.209473,39.794647,-5077423.464886,2790244.118985,2658441.308634,0.305092,24.888641
8,178.709473,27.294647,-5670550.682395,127744.810635,2907267.481636,0.029584,13.642255
9,178.709473,27.294647,-5215066.844665,1967024.641946,3090333.344640,0.029584,11.372787
10,178.709473,27.294647,-5224204.707050,1557703.631941,3299771.689101,0.029584,10.730684
11,178.709473,27.294647,-6005965.980837,-620335.483404,2048392.002384,0.029584,10.730684
12,178.709473,27.294647,-5497525.219128,865488.409143,3105444.190637,0.029584,5.365342
13,178.709473,27.294647,-5658588.416059,417548.014611,2903420.300450,0.029584,3.322023
14,178.709473,27.294647,-5815862.622006,-291528.215381,2593463.828377,0.029584,2.568671
15,178.709473,27.294647,-5615963.956896,70980.001110,3012536.934103,0.029584,2.568671
16,175.115723,31.513397,-5157100.514719,794788.501226,3655570.529339,0.028803,2.568671
17,172.186035,31.474335,-5394162.744851,740247.830573,3310860.316218,0.011020,3.322023
18,172.186035,31.474335,-5549166.124462,370503.721760,3112048.029613,0.011020,1.957558
19,172.186035,31.474335,-5449634.709579,510400.566003,3263407.711471,0.011020,1.868955
20,172.186035,31.474335,-5280200.646977,868898.951090,3458972.776974,0.011020,1.868955
21,164.963135,34.844696,-5060857.753244,1359543.394587,3623740.125825,0.006386,3.398942
22,164.963135,34.844696,-5190770.952326,1246778.689311,3478580.169558,0.006386,3.398942
23,164.963135,34.844696,-5269244.762158,1028315.674641,3432036.482145,0.006386,1.868955
24,166.727051,33.534882,-5179770.436921,1221863.978228,3503559.814002,0.003690,1.846140
25,166.727051,33.534882,-5197234.273332,1161606.725233,3498225.574430,0.003690,1.206414
26,166.013626,34.175369,-5125751.109459,1276698.577407,3562556.873231,0.002895,0.648908
27,164.308647,34.610970,-5059218.382146,1421258.315283,3602430.278083,0.002033,1.106674
