Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.873291,-37.325005,3598765.157362,3582882.995799,-3846137.610082,152.286294,11.303883
1,67.373291,-47.325005,1666320.880306,3997824.963335,-4666331.715928,80.489636,17.280368
2,72.373291,-67.325005,-6237.487620,-259541.369102,-6351484.122751,74.995727,17.280368
3,94.873291,-77.325005,406380.068713,-707479.574843,-6304528.859292,64.463643,17.280368
4,94.873291,-77.325005,804807.642355,3111577.373537,-5490703.174846,64.463643,12.265155
5,110.810791,-71.075005,-737157.423989,1939480.175167,-6011001.145283,43.720385,16.152888
6,110.810791,-71.075005,36177.400943,2497689.283497,-5848958.091119,43.720385,10.092683
7,110.224854,-52.481255,-1345700.748570,3652617.480089,-5035594.481688,19.626170,12.846740
8,153.213135,-51.309380,-3566492.993158,1800539.143364,-4955132.788571,4.686036,22.070783
9,173.535400,-13.535942,-6162675.231251,698291.364500,-1483115.084396,1.557817,31.996797
10,-170.051025,-22.393364,-5811304.984534,-1019354.469336,-2414743.160688,0.382668,22.043755
11,167.477661,-34.637016,-5128448.492982,1139047.627442,-3604808.012726,0.018222,12.843839
12,167.477661,-34.637016,-5942429.335341,402576.115519,-2274037.392058,0.018222,11.095018
13,167.477661,-34.637016,-5788838.253329,260962.376008,-2656000.604245,0.018222,10.612880
14,167.477661,-34.637016,-4619338.490086,2159185.717421,-3818636.576063,0.018222,10.612880
15,167.477661,-34.637016,-5416115.681658,1021847.123125,-3198934.894198,0.018222,6.963485
16,165.264154,-33.061737,-5174750.269404,1361031.148313,-3459698.965664,0.014680,5.696871
17,160.659216,-35.431704,-4909189.647496,1723097.685343,-3676996.454300,0.003526,3.006032
18,160.659216,-35.431704,-4992873.948230,1748117.869777,-3551187.673629,0.003526,2.368930
19,160.659216,-35.431704,-5067056.276199,1551784.722854,-3537400.707091,0.003526,1.281132
20,160.659216,-35.431704,-4982761.796849,1530201.703695,-3663434.196350,0.003526,1.281132
21,162.383288,-34.629224,-5007514.845957,1590084.982108,-3604096.783276,0.000471,1.027978
22,162.383288,-34.629224,-4931729.857364,1783880.931902,-3617766.289081,0.000471,1.027978
23,162.383288,-34.629224,-4940006.517308,1705420.590557,-3644038.136169,0.000471,0.954253
24,160.891406,-34.813844,-4953396.141661,1716099.335017,-3620930.660664,0.000158,0.712092
25,160.891406,-34.813844,-4960523.237453,1679463.183777,-3628294.635626,0.000158,0.639721
26,159.803779,-35.079355,-4848856.341852,1908644.441813,-3665480.864559,0.000071,0.639721
27,159.399524,-34.998465,-4861874.434330,1919903.385221,-3642439.321269,0.000027,0.639721
28,159.399524,-34.998465,-4927050.282580,1769328.825754,-3631173.297733,0.000027,0.351506
29,159.813402,-35.020888,-4907893.589820,1804449.908484,-3639764.900096,0.000004,0.348161
30,159.813402,-35.020888,-4914604.678957,1795913.300493,-3634960.700766,0.000004,0.227550
31,159.813402,-35.020888,-4903700.416202,1820286.493453,-3637545.279620,0.000004,0.122036
32,159.825283,-34.988351,-4910211.271416,1804146.376815,-3636808.162386,0.000002,0.088249
33,159.727039,-35.000540,-4906383.041352,1812294.373778,-3637915.987047,0.000001,0.045793
34,159.794782,-35.007667,-4908096.716075,1806335.522206,-3638563.593355,0.000000,0.041824
35,159.794782,-35.007667,-4904264.526068,1814479.372516,-3639671.160025,0.000000,0.041824
36,159.794782,-35.007667,-4906282.810261,1811351.376256,-3638516.715990,0.000000,0.040772
37,159.794782,-35.007667,-4908650.833138,1806024.139814,-3637974.588378,0.000000,0.029024
38,159.766890,-35.005788,-4907328.979887,1808765.911354,-3638392.907323,0.000000,0.014811
39,159.790458,-35.003956,-4908181.980820,1806787.503751,-3638226.423808,0.000000,0.012350
40,159.786728,-35.006269,-4907926.202623,1807056.146398,-3638436.630759,0.000000,0.010391
41,159.799444,-35.004775,-4908416.391701,1805999.678508,-3638300.838176,0.000000,0.005422
42,159.791772,-35.004739,-4908176.655544,1806657.715788,-3638297.579626,0.000000,0.005277
43,159.791772,-35.004739,-4908111.382514,1806692.432844,-3638367.920144,0.000000,0.003784
44,159.787483,-35.005302,-4908007.797981,1807012.757165,-3638348.705812,0.000000,0.001924
45,159.790397,-35.005267,-4908101.806833,1806763.835601,-3638345.531486,0.000000,0.001807
46,159.790397,-35.005267,-4908115.731171,1806773.007366,-3638322.349179,0.000000,0.001370
47,159.788930,-35.005221,-4908058.285024,1806890.590026,-3638341.323080,0.000000,0.000691
48,159.788930,-35.005221,-4908097.888839,1806800.110233,-3638332.888239,0.000000,0.000624
49,159.789934,-35.005220,-4908089.947158,1806804.592956,-3638341.318575,0.000000,0.000494
50,159.789934,-35.005220,-4908050.343248,1806895.072587,-3638349.753407,0.000000,0.000494
51,159.789162,-35.005244,-4908064.215261,1806870.211461,-3638343.429537,0.000000,0.000456
52,159.789201,-35.005273,-4908063.712369,1806866.237469,-3638346.063732,0.000000,0.000356
53,159.789557,-35.005239,-4908076.955590,1806836.408757,-3638343.032605,0.000000,0.000179
54,159.789270,-35.005250,-4908067.274641,1806860.767296,-3638343.988853,0.000000,0.000155
55,159.789307,-35.005259,-4908067.913758,1806857.412755,-3638344.787231,0.000000,0.000128
56,159.789423,-35.005247,-4908072.274908,1806847.749397,-3638343.710323,0.000000,0.000065
57,159.789423,-35.005247,-4908068.684490,1806856.674187,-3638344.118815,0.000000,0.000053
58,159.789423,-35.005247,-4908073.045638,1806847.010827,-3638343.041907,0.000000,0.000053
59,159.789373,-35.005247,-4908070.672384,1806852.027151,-3638343.747465,0.000000,0.000027
60,159.789416,-35.005243,-4908072.259643,1806848.449551,-3638343.385401,0.000000,0.000022
61,159.789416,-35.005243,-4908071.870461,1806848.993874,-3638343.638378,0.000000,0.000019
62,159.789402,-35.005246,-4908071.668237,1806849.616113,-3638343.602406,0.000000,0.000018
63,159.789391,-35.005246,-4908071.318162,1806850.529991,-3638343.620684,0.000000,0.000011
64,159.789386,-35.005247,-4908071.109978,1806850.884802,-3638343.724617,0.000000,0.000007
65,159.789386,-35.005247,-4908071.441154,1806850.161755,-3638343.637528,0.000000,0.000004
66,159.789392,-35.005246,-4908071.327612,1806850.434576,-3638343.655089,0.000000,0.000003
67,159.789392,-35.005246,-4908071.268479,1806850.594840,-3638343.655269,0.000000,0.000003
68,159.789395,-35.005245,-4908071.674180,1806849.774519,-3638343.516303,0.000000,0.000003
69,159.789395,-35.005245,-4908071.515679,1806850.064481,-3638343.585651,0.000000,0.000001
70,159.789398,-35.005245,-4908071.688963,1806849.734453,-3638343.516258,0.000000,0.000001
71,159.789397,-35.005245,-4908071.590204,1806849.967208,-3638343.533775,0.000000,0.000001
72,159.789397,-35.005245,-4908071.533129,1806850.052090,-3638343.568381,0.000000,0.000001
73,159.789396,-35.005245,-4908071.457879,1806850.238583,-3638343.577218,0.000000,0.000001
74,159.789396,-35.005245,-4908071.535129,1806850.072846,-3638343.555463,0.000000,0.000001
75,159.789396,-35.005245,-4908071.496338,1806850.153985,-3638343.567417,0.000000,0.000000
76,159.789396,-35.005245,-4908071.542354,1806850.051083,-3638343.556517,0.000000,0.000000
77,159.789396,-35.005245,-4908071.529044,1806850.082249,-3638343.558978,0.000000,0.000000
78,159.789396,-35.005245,-4908071.529329,1806850.079160,-3638343.560121,0.000000,0.000000
79,159.789396,-35.005245,-4908071.516374,1806850.106463,-3638343.564010,0.000000,0.000000
80,159.789396,-35.005245,-4908071.510467,1806850.113935,-3638343.568240,0.000000,0.000000
81,159.789396,-35.005245,-4908071.522923,1806850.092039,-3638343.562351,0.000000,0.000000
82,159.789396,-35.005245,-4908071.526624,1806850.080192,-3638343.563235,0.000000,0.000000
83,159.789396,-35.005245,-4908071.519862,1806850.096934,-3638343.564038,0.000000,0.000000
84,159.789396,-35.005245,-4908071.522229,1806850.092490,-3638343.563058,0.000000,0.000000
85,159.789396,-35.005245,-4908071.528430,1806850.078291,-3638343.561753,0.000000,0.000000
86,159.789396,-35.005245,-4908071.523902,1806850.088498,-3638343.562786,0.000000,0.000000
87,159.789396,-35.005245,-4908071.524493,1806850.087387,-3638343.562542,0.000000,0.000000
