Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-106.378662,82.652130,-230781.459908,-785207.652676,6304202.789798,88.392977,11.303883
1,63.621338,74.847870,743031.690266,1498228.364142,6134349.060643,87.089200,17.280368
2,63.621338,74.847870,-72731.348024,-465587.021662,6339378.946118,87.089200,12.265155
3,69.871338,58.910370,1136193.654197,3099989.042189,5438787.222929,77.690553,16.152888
4,69.871338,58.910370,290729.582052,1009493.511460,6269935.172590,77.690553,10.092683
5,88.465088,59.496307,86936.265627,3244413.433934,5472206.195159,49.183155,12.846740
6,89.636963,16.508026,38757.492069,6116760.367049,1800699.617559,24.216055,22.070783
7,127.410400,-3.814240,-3866320.353587,5055035.114929,-421451.565487,0.442613,31.996797
8,127.410400,-3.814240,-2727615.682713,3418993.873079,-4626764.861484,0.442613,31.996797
9,127.410400,-3.814240,-3715118.295438,2396431.130264,-4581937.956519,0.442613,22.070783
10,127.410400,-3.814240,-4851673.969566,3838682.077102,-1546060.077678,0.442613,19.883654
11,127.410400,-3.814240,-2968972.097096,4772998.723300,3003915.041802,0.442613,19.883654
12,127.410400,-3.814240,-4361301.245990,4652817.042548,-104418.003866,0.442613,15.212423
13,127.410400,-3.814240,-3985704.206827,4940028.375531,623134.250209,0.442613,13.799722
14,134.424561,-26.450348,-2920111.250053,2390482.338039,-5124664.103956,0.060892,13.799722
15,134.424561,-26.450348,-4033664.026880,4653719.405189,-1654275.903020,0.060892,6.899861
16,134.424561,-26.450348,-3772188.724146,3949970.593497,-3283031.353853,0.060892,6.899861
17,134.424561,-26.450348,-3997097.645633,4364334.230010,-2371927.932706,0.060892,3.842772
18,134.424561,-26.450348,-3952012.402035,4198320.575092,-2718775.095072,0.060892,2.560586
19,133.763969,-28.550997,-3878285.222490,4049332.699357,-3030382.466363,0.050516,1.394797
20,134.919518,-29.607019,-3889770.472468,3789938.694435,-3333435.773324,0.049494,1.394797
21,134.383152,-27.764678,-3950612.879839,4036606.836966,-2953575.515015,0.043471,0.890323
22,136.426065,-28.955553,-4046414.508950,3849839.798693,-3069591.593846,0.038103,1.153145
23,136.426065,-28.955553,-3959439.019155,3937103.312660,-3072308.109597,0.038103,1.015576
24,138.615889,-31.379324,-4089263.106099,3603155.466468,-3301871.159023,0.031267,1.823825
25,142.238805,-32.535180,-4255189.509652,3296049.788906,-3410649.972951,0.019191,2.823182
26,142.238805,-32.535180,-4116674.473454,3651524.676357,-3214089.127678,0.019191,1.949431
27,142.238805,-32.535180,-4287212.515020,3343562.024088,-3323989.462789,0.019191,1.949431
28,149.579229,-35.308353,-4493918.236217,2638756.536770,-3666287.768313,0.012954,3.841527
29,149.579229,-35.308353,-4342138.708579,3157143.585981,-3432313.364158,0.012954,3.374296
30,151.319744,-35.540185,-4651397.769568,2084548.266622,-3821175.595474,0.010770,3.374296
31,147.214403,-34.095641,-4445241.558004,2863181.386425,-3555380.203930,0.009673,1.797738
32,148.954918,-34.327473,-4528946.143302,2759843.090861,-3531611.570260,0.007300,1.797738
33,149.702202,-34.875871,-4523301.145098,2642970.558544,-3626951.963348,0.007141,1.092409
34,153.556874,-35.613735,-4647966.604049,2311632.884502,-3693434.026054,0.006408,2.084189
35,150.292228,-34.786138,-4554967.116649,2598926.332509,-3618580.178866,0.005590,1.735318
36,154.146899,-35.524002,-4741879.466545,2074707.764852,-3714540.095772,0.004379,1.735318
37,154.146899,-35.524002,-4586226.392327,2554521.751785,-3610226.705019,0.004379,1.735318
38,154.736925,-35.434269,-4768352.637967,2028046.883896,-3706465.178873,0.002864,1.735318
39,154.736925,-35.434269,-4641292.080897,2399440.547664,-3645839.014586,0.002864,0.892947
40,153.252109,-34.998037,-4667169.535357,2398114.009565,-3613751.084560,0.002588,0.892947
41,156.659385,-35.472919,-4774604.668032,2060283.171990,-3680721.445067,0.001945,1.411357
42,155.174568,-35.036687,-4764801.038986,2182161.192670,-3623120.998014,0.001397,1.411357
43,157.249411,-35.383186,-4800889.834405,2013238.256895,-3672609.071329,0.001150,0.892947
44,155.988292,-35.078445,-4773233.634291,2126349.384896,-3644992.428849,0.000930,0.867449
45,155.896710,-35.133751,-4766607.778130,2132535.199253,-3650012.050116,0.000917,0.631291
46,156.595956,-35.244642,-4785771.471169,2071389.328665,-3660066.445444,0.000735,0.317904
47,156.595956,-35.244642,-4774779.132081,2114165.055238,-3650018.369913,0.000735,0.296515
48,157.276482,-35.300192,-4806753.433143,2013027.130998,-3665098.022501,0.000712,0.480617
49,156.526766,-35.203119,-4785703.759802,2078225.446424,-3656303.158935,0.000681,0.340622
50,157.512961,-35.265682,-4817064.249430,1994016.858509,-3661972.614807,0.000536,0.422309
51,157.512961,-35.265682,-4796267.705506,2059326.057145,-3653174.059171,0.000536,0.422309
52,158.360776,-35.245199,-4847260.892791,1923005.999468,-3660116.935638,0.000389,0.653935
53,158.360776,-35.245199,-4814545.240720,2009027.504015,-3657110.484238,0.000389,0.443632
54,158.540326,-35.154472,-4858663.214887,1909929.185655,-3651891.813475,0.000145,0.525270
