Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,46.283981,-64.608028,1895300.441804,1982208.816117,-5739105.764282,116.124319,11.303883
1,68.783981,-74.608028,614547.535881,1583085.238580,-6127297.762931,81.271956,17.280368
2,68.783981,-74.608028,-143573.818184,-493669.117715,-6336067.141516,81.271956,17.280368
3,68.783981,-74.608028,-55667.866616,-511100.506437,-6336067.141516,81.271956,11.303883
4,68.783981,-74.608028,9450.486657,42748.357523,-6356602.558147,81.271956,9.223310
5,71.908981,-57.108028,1078118.391098,3300259.130205,-5332442.665545,73.529533,13.765774
6,71.908981,-57.108028,376091.049547,1306440.292436,-6210671.624561,73.529533,9.320734
7,81.205856,-53.045528,587480.136974,3797458.134587,-5073591.115505,55.107771,11.521547
8,81.791794,-9.764278,897506.177949,6221948.787662,-1074562.950978,38.545965,21.897860
9,100.678513,20.001347,-1111007.621861,5891952.527138,2167836.870114,10.476153,31.325071
10,100.678513,20.001347,-574884.429984,5249400.194552,3564868.805998,10.476153,20.016308
11,100.678513,20.001347,-1293577.024142,4284442.265310,4529083.786825,10.476153,11.305621
12,118.718674,29.901249,-2659005.073363,4853016.510392,3160888.890078,2.257241,12.906687
13,115.495102,-16.213253,-2636869.155875,5529527.616998,-1769400.213702,1.199861,21.321410
14,115.495102,-16.213253,-4366799.559037,4595978.261768,-696710.578120,1.199861,21.321410
15,121.616928,9.318974,-3299819.282127,5360230.510109,1025991.610164,0.114422,12.906687
16,121.616928,9.318974,-3739568.389644,5138461.961988,-538990.370755,0.114422,11.305621
17,121.616928,9.318974,-4008172.857168,4425446.169588,2235381.697933,0.114422,11.305621
18,121.616928,9.318974,-3699481.337499,4928644.398186,1638547.940835,0.114422,5.652810
19,121.616928,9.318974,-3542710.606898,5243806.387923,792524.239717,0.114422,3.934562
20,124.466202,17.118656,-3364240.694022,4862597.589406,2383145.952880,0.097041,3.934562
21,124.466202,17.118656,-3545872.050529,5070265.387471,1543945.111090,0.097041,3.534031
22,127.816154,21.901829,-3684501.845234,4251140.729147,2995398.255902,0.073027,3.534031
23,127.816154,21.901829,-3551286.755866,4968802.685621,1832311.893925,0.073027,2.717528
24,131.122872,23.824722,-3839391.685916,4397632.247391,2560536.508027,0.067091,3.741455
25,133.384997,28.920357,-3845001.638066,3548005.588532,3635816.256774,0.064090,3.741455
26,136.691715,30.843250,-4056618.583801,3269831.977946,3666344.666870,0.045386,3.741455
27,136.691715,30.843250,-3889324.104603,4159042.050232,2863719.427614,0.045386,2.308378
28,136.387332,28.776156,-4153321.434487,3754328.449238,3045172.358204,0.039678,2.308378
29,139.998433,32.766144,-4164922.023296,3086681.507641,3703245.570529,0.039656,2.308378
30,139.694050,30.699050,-4280753.979254,3442402.908738,3230373.110511,0.029926,2.308378
31,139.694050,30.699050,-4105289.324699,3681294.904131,3194763.250104,0.029926,1.370344
32,139.451926,31.621429,-4130743.792575,3533986.926889,3324759.411596,0.027353,0.897300
33,142.485390,32.971964,-4248501.862256,3261711.667549,3451350.581617,0.020014,1.663095
34,142.485390,32.971964,-4190017.246361,3474747.788874,3313085.951807,0.020014,1.438646
35,145.321264,33.461899,-4380193.740092,3030585.484266,3496809.634382,0.012996,2.207352
36,145.321264,33.461899,-4413516.870372,2814395.889622,3632047.674407,0.012996,2.207352
37,150.311175,35.425926,-4613342.030428,2227786.451370,3786560.871357,0.012287,2.207352
38,148.157139,33.951834,-4541520.675753,2783259.191845,3496611.326226,0.009588,2.207352
39,147.277711,34.075390,-4449283.212609,2858833.920573,3553376.275964,0.009563,1.438646
40,149.014300,34.719769,-4499256.476717,2701897.935126,3612357.368138,0.007856,0.784862
41,149.014300,34.719769,-4487116.377342,2787383.430432,3562496.079422,0.007856,0.763461
42,151.193386,35.190934,-4572495.435631,2514437.994901,3655198.458194,0.006282,1.345658
43,151.193386,35.190934,-4512971.051002,2697994.179321,3598234.713382,0.006282,1.036340
44,152.453041,35.194407,-4626469.323849,2413208.850984,3655513.347005,0.003980,1.402359
45,152.453041,35.194407,-4557926.137620,2581328.148087,3626849.091858,0.003980,0.830660
46,151.735116,34.882323,-4633678.925000,2463150.435794,3613109.460976,0.003924,0.830660
47,155.331314,35.357395,-4732320.258294,2173491.369722,3670275.817584,0.001841,1.566389
48,155.693562,34.970763,-4768481.168432,2153696.864959,3635209.485001,0.001377,1.798647
49,157.401099,35.304957,-4810838.266816,2002450.383585,3665529.515057,0.000718,0.918624
50,157.401099,35.304957,-4846238.870484,1981330.886213,3630440.892244,0.000718,0.918624
51,159.470885,35.252520,-4932217.414014,1663752.313355,3673532.736024,0.000635,0.918624
52,158.099670,35.098532,-4847143.807724,1948571.779937,3646815.892737,0.000175,0.864183
