Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
98,159.790243,35.003660,-4908192.911185,1806812.402111,3638199.494561,0.000000,0.000000
116,159.790243,35.003660,-4908192.907683,1806812.412824,3638199.493968,0.000000,0.000000
127,159.790243,35.003660,-4908192.907522,1806812.408155,3638199.496487,0.000000,0.000000
102,159.790243,35.003660,-4908192.906497,1806812.410350,3638199.496778,0.000000,0.000000
115,159.790243,35.003660,-4908192.909341,1806812.404111,3638199.496044,0.000000,0.000000
106,159.789396,-35.005245,-4908071.519027,1806850.097754,-3638343.564752,0.000000,0.000000
103,159.789396,-35.005245,-4908071.517129,1806850.107351,-3638343.562561,0.000000,0.000000
113,159.789396,-35.005245,-4908071.519786,1806850.100731,-3638343.562267,0.000000,0.000000
101,159.790243,35.003660,-4908192.912541,1806812.398552,3638199.494498,0.000000,0.000000
100,159.789396,-35.005245,-4908071.516859,1806850.104163,-3638343.564496,0.000000,0.000000
133,159.789396,-35.005245,-4908071.516603,1806850.105053,-3638343.564401,0.000000,0.000000
119,159.789396,-35.005245,-4908071.515888,1806850.106594,-3638343.564597,0.000000,0.000000
109,159.789396,-35.005245,-4908071.516325,1806850.105084,-3638343.564757,0.000000,0.000000
121,159.789396,-35.005245,-4908071.519212,1806850.102051,-3638343.562385,0.000000,0.000000
148,159.790243,35.003660,-4908192.913613,1806812.397558,3638199.493553,0.000000,0.000000
118,159.789396,-35.005245,-4908071.523287,1806850.094129,-3638343.560832,0.000000,0.000000
102,159.790243,35.003660,-4908192.911786,1806812.401390,3638199.494111,0.000000,0.000000
108,159.789396,-35.005245,-4908071.522277,1806850.091546,-3638343.563460,0.000000,0.000000
125,159.789396,-35.005245,-4908071.521667,1806850.094083,-3638343.563025,0.000000,0.000000
128,159.789396,-35.005245,-4908071.521354,1806850.096548,-3638343.562229,0.000000,0.000000
141,159.789396,-35.005245,-4908071.524395,1806850.090533,-3638343.561121,0.000000,0.000000
130,159.789396,-35.005245,-4908071.519797,1806850.097458,-3638343.563866,0.000000,0.000000
103,159.790243,35.003660,-4908192.913331,1806812.403518,3638199.490990,0.000000,0.000000
102,159.790243,35.003660,-4908192.904601,1806812.415329,3638199.496863,0.000000,0.000000
120,159.790243,35.003660,-4908192.909537,1806812.405891,3638199.494904,0.000000,0.000000
103,159.790243,35.003660,-4908192.907509,1806812.409793,3638199.495697,0.000000,0.000000
94,159.790243,35.003660,-4908192.907201,1806812.411961,3638199.495041,0.000000,0.000000
135,159.789396,-35.005245,-4908071.518159,1806850.105156,-3638343.562264,0.000000,0.000000
119,159.789393,-35.005246,-4908071.342777,1806850.371279,-3638343.665992,0.000000,0.000000
114,159.790243,35.003660,-4908192.908857,1806812.408432,3638199.494561,0.000000,0.000000
101,159.790243,35.003660,-4908192.910832,1806812.401581,3638199.495295,0.000000,0.000000
108,159.789396,-35.005245,-4908071.516217,1806850.104856,-3638343.565014,0.000000,0.000000
99,159.790243,35.003660,-4908192.904248,1806812.414486,3638199.497752,0.000000,0.000000
125,159.790243,35.003660,-4908192.909628,1806812.410169,3638199.492672,0.000000,0.000000
122,159.789396,-35.005245,-4908071.518717,1806850.100037,-3638343.564042,0.000000,0.000000
108,159.790243,35.003660,-4908192.910053,1806812.408631,3638199.492861,0.000000,0.000000
131,159.790243,35.003660,-4908192.909964,1806812.403927,3638199.495301,0.000000,0.000000
107,159.789396,-35.005245,-4908071.524539,1806850.086756,-3638343.562792,0.000000,0.000000
116,159.790243,35.003660,-4908192.909574,1806812.411196,3638199.492237,0.000000,0.000000
124,159.790243,35.003660,-4908192.909002,1806812.406932,3638199.495108,0.000000,0.000000
143,159.790243,35.003660,-4908192.911301,1806812.404218,3638199.493366,0.000000,0.000000
139,159.789396,-35.005245,-4908071.518535,1806850.101594,-3638343.563517,0.000000,0.000000
102,159.789393,-35.005246,-4908071.343640,1806850.355798,-3638343.672472,0.000000,0.000000
105,159.789396,-35.005245,-4908071.514604,1806850.110518,-3638343.564382,0.000000,0.000000
111,159.790243,35.003660,-4908192.916198,1806812.392641,3638199.492514,0.000000,0.000000
111,159.790243,35.003660,-4908192.908228,1806812.406497,3638199.496359,0.000000,0.000000
111,159.789392,-35.005246,-4908071.337516,1806850.378605,-3638343.669428,0.000000,0.000000
128,159.790243,35.003660,-4908192.905316,1806812.414099,3638199.496512,0.000000,0.000000
114,159.789396,-35.005245,-4908071.515953,1806850.105786,-3638343.564909,0.000000,0.000000
122,159.790243,35.003660,-4908192.909924,1806812.406578,3638199.494046,0.000000,0.000000
115,159.789396,-35.005245,-4908071.517295,1806850.107585,-3638343.562223,0.000000,0.000000
108,159.789396,-35.005245,-4908071.520662,1806850.098666,-3638343.562111,0.000000,0.000000
117,159.789396,-35.005245,-4908071.519382,1806850.098854,-3638343.563734,0.000000,0.000000
93,159.790243,35.003660,-4908192.905512,1806812.413045,3638199.496769,0.000000,0.000000
107,159.790243,35.003660,-4908192.903876,1806812.415196,3638199.497900,0.000000,0.000000
117,159.789396,-35.005245,-4908071.519245,1806850.100413,-3638343.563149,0.000000,0.000000
109,159.789396,-35.005245,-4908071.516642,1806850.102876,-3638343.565421,0.000000,0.000000
105,159.789392,-35.005246,-4908071.335485,1806850.412758,-3638343.655303,0.000000,0.000000
123,159.790243,35.003660,-4908192.905356,1806812.412135,3638199.497427,0.000000,0.000000
146,159.789396,-35.005245,-4908071.527650,1806850.085852,-3638343.559069,0.000000,0.000000
144,159.790243,35.003660,-4908192.902421,1806812.416757,3638199.499079,0.000000,0.000000
123,159.790243,35.003660,-4908192.911070,1806812.402540,3638199.494503,0.000000,0.000000
102,159.789392,-35.005246,-4908071.344715,1806850.388969,-3638343.654670,0.000000,0.000000
