Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.945480,-73.420029,-1821075.448075,-129083.429672,-6090782.699180,40.323378,11.303883
1,-175.945480,-73.420029,-1770994.117755,-443348.795278,-6090782.699180,40.323378,11.303883
2,-150.945480,-33.420029,-4658352.973785,-2587964.889532,-3492934.446754,12.534736,21.473498
3,-158.445480,-13.420029,-5771167.074112,-2279669.184176,-1470644.232291,2.375268,27.054472
4,-158.445480,-13.420029,-5162678.606839,-3741211.244092,174682.487744,2.375268,15.492494
5,-158.445480,-13.420029,-4102465.486510,-1074694.468911,-4748000.465428,2.375268,15.492494
6,176.242020,-25.920029,-5727858.277824,376224.895794,-2771096.091890,0.120518,17.998240
7,176.242020,-25.920029,-6289419.279994,-342496.548070,999897.351014,0.120518,17.998240
8,-169.382980,-10.920029,-6156172.406706,-1153989.187281,-1200321.527208,0.082032,15.492494
9,-169.382980,-10.920029,-6331571.447928,-762506.668632,-101727.221778,0.082032,7.746247
10,-169.382980,-10.920029,-6273218.890222,-764158.574581,-859326.071009,0.082032,5.337589
11,-169.382980,-10.920029,-5889642.393081,-733739.325729,-2327629.060734,0.082032,5.337589
12,-173.855637,-17.326279,-6055545.112928,-651893.759564,-1887334.944098,0.067653,4.772708
13,-173.855637,-17.326279,-6196204.290767,-983637.303826,-1145121.872395,0.067653,3.650380
14,-173.855637,-17.326279,-6152026.523571,-985360.379945,-1360073.324616,0.067653,3.215705
15,-175.174606,-23.756943,-5820142.632210,-491328.823972,-2553667.479041,0.066690,4.983525
16,-172.707718,-16.468124,-6068650.150429,-776581.149781,-1796465.518980,0.060962,3.405220
17,-173.898399,-18.719406,-6008594.847455,-642303.324623,-2033957.913416,0.054851,3.209429
18,-174.238832,-20.675354,-5939697.039691,-599265.510697,-2237802.878123,0.050768,1.840070
19,-175.429514,-22.926636,-5719744.218372,-320743.508436,-2794574.774551,0.049158,1.840070
20,-175.429514,-22.926636,-5957009.657923,-587629.003805,-2194742.860488,0.049158,1.287328
21,-176.216035,-23.429546,-5842592.362797,-386422.207398,-2520438.563516,0.042756,1.583884
22,-176.216035,-23.429546,-5906350.659208,-506920.847303,-2345550.399277,0.042756,0.857971
23,-176.216035,-23.429546,-5891972.217784,-424300.393391,-2397193.232768,0.042756,0.857971
24,-177.956570,-25.039113,-5778504.759681,-206175.380399,-2683000.528024,0.035144,1.469467
25,-177.956570,-25.039113,-5721748.345326,-170661.775166,-2803592.108383,0.035144,1.469467
26,179.967912,-27.856169,-5521234.746579,187028.135881,-3177041.580123,0.034888,1.469467
27,179.600120,-26.849717,-5694287.875209,39742.361998,-2863368.889128,0.027693,1.586045
28,177.524602,-29.666773,-5396717.870475,446992.294938,-3358607.233309,0.027647,1.586045
29,175.751259,-29.062397,-5564148.549598,413364.766610,-3079948.160074,0.023081,1.985035
30,173.675740,-31.879454,-5199622.614774,850208.187706,-3582624.667334,0.018425,1.985035
31,169.091295,-32.079231,-5311649.406870,1023699.409881,-3367878.889799,0.015508,3.104782
32,169.199647,-33.437814,-5233495.834375,998376.110870,-3494580.763278,0.007542,2.245451
33,160.084932,-34.516660,-4946381.270353,1792036.408483,-3593814.884356,0.002638,4.386280
34,162.417787,-34.926241,-4990554.913865,1581392.227555,-3631160.886093,0.001088,3.916645
35,162.417787,-34.926241,-5113466.321199,1348601.358347,-3553766.078018,0.001088,2.129853
36,161.953289,-34.509798,-5002587.829619,1629949.498868,-3593187.665928,0.001069,1.486294
37,160.665555,-35.037213,-4933206.207639,1730914.349442,-3641247.964980,0.000218,0.775187
38,160.665555,-35.037213,-4979631.071818,1631096.109311,-3624211.471006,0.000218,0.626324
39,160.665555,-35.037213,-4979731.699127,1655673.844305,-3612986.677516,0.000218,0.530917
40,159.684525,-34.946079,-4908284.702556,1817136.828181,-3632965.152875,0.000058,0.796424
41,159.684525,-34.946079,-4950700.161719,1715109.021529,-3625056.767919,0.000058,0.529068
42,160.476906,-34.969916,-4931516.813259,1748579.008428,-3635132.457795,0.000039,0.503158
