Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.008942,19.006104,-3107809.016345,-5170434.857863,2063988.254073,63.191041,11.303883
1,-131.008942,6.506104,-4158410.777805,-4782196.878422,717893.493618,35.505216,14.092945
2,-176.008942,30.256104,-5500634.727045,-383779.226115,3194928.609405,0.394547,25.813164
3,-176.008942,30.256104,-6042810.317176,636078.439123,1932693.768663,0.394547,25.813164
4,153.991058,32.756104,-4825400.069976,2354437.135617,3431242.424154,0.054435,14.092945
5,153.991058,32.756104,-5737309.440043,858362.032511,2641984.925278,0.054435,12.764561
6,153.991058,32.756104,-4867768.402510,1169451.283361,3938691.949105,0.054435,12.764561
7,172.116058,32.912354,-5309101.848604,735182.180558,3445802.450987,0.023258,8.013728
8,172.116058,32.912354,-5009191.119306,1363567.153703,3692886.574170,0.023258,7.557940
9,161.217621,33.508057,-5040086.965764,1714056.066975,3501079.405282,0.021258,4.682952
10,165.719574,34.408936,-5104985.015017,1299387.194629,3583962.209371,0.003813,4.513741
11,154.821136,35.004639,-4288790.898769,2873949.693465,3732748.743764,0.001652,4.513741
12,159.796722,35.306152,-4890262.899227,1799584.032138,3665637.698476,0.001288,4.470438
13,161.514252,34.782166,-4973660.430418,1662787.967404,3618044.776579,0.000189,2.846423
14,161.514252,34.782166,-4839130.493005,1980893.048900,3640083.878129,0.000189,1.558393
15,159.711502,35.104717,-4899665.382249,1811323.148450,3647377.307740,0.000113,1.548127
16,159.175594,34.983920,-4889701.880940,1859807.245960,3636405.471253,0.000078,1.009167
17,160.478900,34.913242,-4934971.703476,1749610.679731,3629978.474402,0.000037,0.540674
18,159.769375,35.026649,-4906161.350078,1808093.897419,3640288.322805,0.000006,0.534820
19,159.769375,35.026649,-4905345.588547,1819423.544923,3635770.341655,0.000006,0.368841
20,159.769375,35.026649,-4920470.353440,1781742.951902,3634005.145231,0.000006,0.190014
21,159.790842,34.984508,-4909355.285147,1807182.057199,3636458.896457,0.000005,0.151055
22,159.937184,34.981548,-4914131.963888,1794701.498012,3636189.815254,0.000002,0.077356
23,159.816694,35.004838,-4908956.105126,1804520.450942,3638306.600556,0.000000,0.064607
24,159.816694,35.004838,-4912637.816882,1795827.122650,3637642.944061,0.000000,0.054093
25,159.816694,35.004838,-4912466.258808,1797438.811529,3637082.350245,0.000000,0.045518
26,159.816694,35.004838,-4908781.757473,1806131.721624,3637746.056090,0.000000,0.045518
27,159.760740,35.006948,-4907065.571147,1809267.078099,3638498.280851,0.000000,0.023660
28,159.794093,35.002282,-4908396.609031,1806512.898088,3638074.255847,0.000000,0.023062
29,159.794093,35.002282,-4908343.985287,1806205.382644,3638296.435950,0.000000,0.016575
30,159.778157,35.005226,-4907718.153333,1807813.224396,3638341.815409,0.000000,0.008398
31,159.791590,35.004240,-4908200.729049,1806684.242605,3638252.236512,0.000000,0.007103
