Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.667130,-50.206184,-3882668.208374,-1286541.318862,-4877499.153800,14.942080,11.303883
1,-171.667130,-27.706184,-5591274.050443,-818954.916348,-2947717.621715,0.621938,17.280368
2,-171.667130,-27.706184,-5765119.143618,1190449.906955,-2446735.736893,0.621938,17.280368
3,-171.667130,-27.706184,-6094376.931160,1258438.944611,-1393715.090870,0.621938,11.303883
4,-171.667130,-27.706184,-5993557.113278,700595.434090,-2058763.066812,0.621938,9.223310
5,-176.667130,-31.456184,-4999101.515132,-732219.298537,-3879694.245829,0.454550,9.223310
6,177.082870,-26.143684,-5721902.156078,291574.131621,-2793360.781075,0.082220,5.113724
7,172.082870,-29.893684,-5259594.493842,1512350.695586,-3264699.282729,0.045742,5.113724
8,172.082870,-29.893684,-5541834.748834,100809.284266,-3145134.411563,0.045742,3.379402
9,174.739120,-31.651497,-5411543.904351,498287.287128,-3327597.949479,0.026535,2.960801
10,174.739120,-31.651497,-5304078.334930,1140570.485812,-3342333.816361,0.026535,2.960801
11,170.520370,-33.565559,-5121509.813996,927124.164884,-3674265.215961,0.019051,2.960801
12,170.246933,-32.208138,-5323719.971501,915075.791937,-3379982.197483,0.008769,2.207775
13,161.672714,-35.357552,-4943423.114004,1637492.973383,-3670289.950040,0.004125,4.305625
14,161.672714,-35.357552,-5016754.098432,1688394.785037,-3546458.490804,0.004125,4.305625
15,161.672714,-35.357552,-5166825.379010,1298635.166175,-3495105.962016,0.004125,2.207775
16,162.590683,-34.200325,-5038895.839577,1579994.141592,-3564846.757472,0.003127,1.975159
17,164.011581,-34.111214,-5081860.289926,1456088.376521,-3556667.034806,0.002191,1.117159
18,162.486923,-34.756660,-5002709.187399,1578603.529546,-3615720.523168,0.000509,0.751913
19,162.486923,-34.756660,-5045724.057415,1455627.249133,-3607594.331697,0.000509,0.751913
20,162.486923,-34.756660,-5053386.693640,1486863.534418,-3584211.477543,0.000509,0.628255
21,162.486923,-34.756660,-5019108.163567,1571484.926331,-3596173.198854,0.000509,0.519298
22,160.443390,-35.125370,-4921160.636619,1748148.293003,-3649251.566769,0.000436,1.023516
23,162.039898,-34.741740,-4991138.147862,1617877.453493,-3614360.527387,0.000310,0.894926
24,159.996365,-35.110450,-4857732.038541,1888962.746795,-3663934.628151,0.000193,0.894926
