Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.423004,-24.832199,-5216273.339209,-509345.696902,-3622602.230799,0.042940,6.666667
1,-179.423004,-24.832199,-5874666.556600,-573634.841727,-2408479.440581,0.042940,4.859127
2,-179.423004,-24.832199,-6022218.493455,-192096.152494,-2085021.906758,0.042940,3.131937
3,-179.423004,-24.832199,-5935824.047115,-254181.161300,-2312139.084645,0.042940,2.521608
4,-179.423004,-24.832199,-5788947.591265,-342861.825080,-2646499.571092,0.042940,2.344329
5,174.795746,-29.597824,-5527530.721564,503458.518103,-3131687.697704,0.021642,4.244552
6,174.795746,-29.597824,-5738714.792643,-53880.701262,-2773631.881339,0.021642,3.394232
7,174.756683,-30.711105,-5261110.611143,753777.123283,-3514247.349522,0.015099,3.394232
8,171.895355,-32.258957,-5344864.521443,761128.939816,-3384749.082743,0.010390,1.742216
9,171.895355,-32.258957,-5468489.924521,568887.089472,-3222210.921932,0.010390,1.442813
10,169.420990,-32.778366,-5276583.348910,985485.121479,-3433318.485853,0.006125,2.123001
11,169.420990,-32.778366,-5225046.937900,1019733.615387,-3501007.436712,0.006125,1.387738
12,163.776001,-34.910553,-5027593.179745,1462934.736671,-3629733.835145,0.003425,2.707375
13,161.881851,-34.518822,-5000012.634600,1636009.202963,-3594012.458900,0.001055,3.333686
14,161.881851,-34.518822,-5154019.538936,1273108.553587,-3523103.238911,0.001055,1.801672
15,161.881851,-34.518822,-5054094.137387,1459773.360192,-3594267.635866,0.001055,1.771032
16,159.646596,-35.293909,-4730152.723727,2065823.959051,-3734257.363767,0.000965,1.771032
17,157.638744,-35.291117,-4682277.010471,2232001.050623,-3699036.258986,0.000616,1.771032
18,160.262261,-34.905667,-4928773.708132,1768420.009284,-3629289.336688,0.000052,1.134933
19,160.262261,-34.905667,-4869863.583780,1908237.885482,-3637924.491421,0.000052,1.095876
20,160.262261,-34.905667,-4860425.750301,1911089.685209,-3648957.885383,0.000052,0.803575
