Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-51.213028,58.308014,2104117.403053,-2618213.133867,5403839.215128,209.482003,11.303883
1,-61.213028,80.808014,492246.423271,-895875.384865,6274583.308144,113.330490,17.280368
2,73.786972,77.941986,373216.844130,1283531.385991,6215586.657260,79.192290,29.854974
3,73.786972,77.941986,1601718.793310,3253254.880103,5229450.747466,79.192290,29.854974
4,93.786972,82.941986,-51933.125134,784588.485934,6308261.473524,72.072030,17.280368
5,93.786972,82.941986,670715.641279,2306660.565291,5888666.041944,72.072030,11.303883
6,103.786972,70.441986,-510352.876672,2079826.118535,5987726.161460,47.338237,14.092945
7,103.786972,70.441986,-282810.861516,422665.688379,6336513.479275,47.338237,14.092945
8,153.786972,67.941986,-2155148.659425,1061073.367257,5888666.041944,24.599624,21.953233
9,138.786972,36.691986,-3851966.564983,3373689.234226,3790039.223409,0.384933,25.974079
10,138.786972,36.691986,-5219334.162258,-806780.443034,3564081.670244,0.384933,25.974079
11,138.786972,36.691986,-5910807.865025,1171768.233408,2083431.576488,0.384933,21.953233
12,138.786972,36.691986,-2855221.094699,5196426.375411,2342756.333772,0.384933,21.953233
13,138.786972,36.691986,-4978616.868608,3016705.011981,2597694.803050,0.384933,14.092945
14,138.786972,36.691986,-4855397.860748,962542.025338,4008858.436773,0.384933,14.092945
15,151.286972,31.066986,-4795780.442124,2627030.598523,3272257.246305,0.161247,12.764561
16,156.911972,36.535736,-4719870.210751,2012029.702442,3776121.574103,0.028850,8.013728
17,156.911972,36.535736,-5383827.580261,1006391.631594,3257406.529857,0.028850,8.013728
18,156.911972,36.535736,-4970390.927908,2086862.331988,3397507.443403,0.028850,6.288186
19,166.130722,34.387299,-5115494.179987,1263046.288922,3581981.744251,0.005012,5.776820
20,166.130722,34.387299,-5172230.912628,1340841.372383,3471252.682223,0.005012,4.420753
21,166.130722,34.387299,-5311721.680678,913479.499314,3399107.514590,0.005012,2.263015
22,166.130722,34.387299,-5196272.294894,1216237.201004,3481160.789095,0.005012,1.969978
23,166.130722,34.387299,-4977878.468583,1548988.422425,3662185.814806,0.005012,1.969978
24,165.624741,34.060303,-5123902.699974,1313236.484708,3551989.990264,0.002109,1.589149
25,165.624741,34.060303,-5050716.193305,1420028.726198,3614741.385406,0.002109,0.822628
26,162.620361,34.434734,-5025723.144290,1573004.981894,3586322.953434,0.001115,1.260821
27,162.620361,34.434734,-5063668.834746,1431966.409551,3591991.926702,0.001115,1.242268
28,158.995321,35.276574,-4866384.356911,1868485.889817,3662959.147410,0.000618,2.215469
29,157.406176,35.214590,-4668218.666461,2276387.531814,3689806.208291,0.000426,2.215469
30,160.410555,34.840158,-4937248.987821,1757050.498516,3623326.937846,0.000160,1.242268
31,158.951843,35.151974,-4872404.462265,1875041.017662,3651665.187348,0.000137,1.237586
32,160.818711,34.886804,-4946846.421696,1720863.018103,3627572.960195,0.000067,0.813043
33,160.147916,34.929773,-4923794.863409,1777732.951588,3631482.214516,0.000029,0.780832
34,159.717578,35.030131,-4904316.818582,1812451.542945,3640604.652162,0.000006,0.457057
35,159.489765,35.026526,-4897286.597181,1832017.581792,3640277.176266,0.000005,0.276827
36,159.875794,34.979051,-4912355.272403,1800020.395743,3635962.894771,0.000004,0.160148
37,159.700179,35.016460,-4904582.577384,1814242.769840,3639362.600616,0.000001,0.159125
38,159.700179,35.016460,-4902896.388085,1819585.000889,3638970.171198,0.000001,0.101785
39,159.700179,35.016460,-4908055.228901,1808472.146307,3637564.811766,0.000001,0.055337
40,159.833964,35.000995,-4913125.125987,1794885.484353,3637450.834918,0.000000,0.055337
41,159.769866,35.002702,-4907607.231371,1808578.949751,3638112.420904,0.000000,0.055070
42,159.769866,35.002702,-4906627.657155,1810048.653652,3638698.763574,0.000000,0.035667
43,159.776481,35.005501,-4907648.824072,1807950.758791,3638366.823118,0.000000,0.028844
44,159.803569,35.002548,-4908679.395609,1805695.250996,3638098.470052,0.000000,0.014644
45,159.803569,35.002548,-4907885.814980,1807701.034429,3638172.534582,0.000000,0.012100
46,159.784985,35.003694,-4908025.047662,1807262.060908,3638202.591240,0.000000,0.011376
47,159.785379,35.004311,-4908000.610410,1807214.755290,3638258.677748,0.000000,0.008700
48,159.794375,35.003275,-4908346.173400,1806466.859903,3638164.552589,0.000000,0.004358
49,159.787431,35.003744,-4908099.231521,1807051.439808,3638207.103279,0.000000,0.003873
50,159.788141,35.003910,-4908111.666205,1806986.957961,3638222.252944,0.000000,0.003131
51,159.791081,35.003551,-4908225.819009,1806743.033351,3638189.615394,0.000000,0.001587
52,159.791081,35.003551,-4908203.497801,1806771.773895,3638205.349640,0.000000,0.001314
53,159.791081,35.003551,-4908163.163673,1806872.181527,3638209.867743,0.000000,0.000673
54,159.790097,35.003632,-4908189.988662,1806825.524591,3638196.937541,0.000000,0.000652
55,159.790052,35.003683,-4908185.534044,1806828.230425,3638201.572110,0.000000,0.000478
56,159.790052,35.003683,-4908206.790362,1806784.955528,3638194.435111,0.000000,0.000240
57,159.790052,35.003683,-4908202.335769,1806787.661403,3638199.069682,0.000000,0.000240
58,159.790435,35.003637,-4908200.362670,1806796.450742,3638197.378004,0.000000,0.000208
59,159.790099,35.003662,-4908188.254643,1806824.680178,3638199.677745,0.000000,0.000172
60,159.790160,35.003666,-4908189.921369,1806819.397953,3638200.049993,0.000000,0.000147
61,159.790160,35.003666,-4908194.725355,1806809.244912,3638198.620937,0.000000,0.000076
62,159.790282,35.003656,-4908194.357717,1806809.142059,3638199.164324,0.000000,0.000058
63,159.790282,35.003656,-4908193.432451,1806811.757460,3638199.114048,0.000000,0.000052
64,159.790213,35.003661,-4908191.908228,1806814.923857,3638199.594589,0.000000,0.000028
65,159.790244,35.003661,-4908192.534019,1806812.583955,3638199.910275,0.000000,0.000028
66,159.790255,35.003659,-4908193.364290,1806811.379108,3638199.392026,0.000000,0.000018
67,159.790255,35.003659,-4908192.503561,1806813.383820,3638199.556518,0.000000,0.000010
68,159.790243,35.003661,-4908192.883711,1806812.344960,3638199.559569,0.000000,0.000010
69,159.790240,35.003660,-4908192.813781,1806812.622927,3638199.516158,0.000000,0.000006
70,159.790240,35.003660,-4908193.106518,1806811.931526,3638199.464945,0.000000,0.000003
71,159.790240,35.003660,-4908192.998369,1806812.243360,3638199.456042,0.000000,0.000003
72,159.790240,35.003660,-4908193.006297,1806812.182335,3638199.475522,0.000000,0.000002
73,159.790244,35.003660,-4908192.954204,1806812.322995,3638199.475941,0.000000,0.000002
74,159.790244,35.003660,-4908192.945144,1806812.327648,3638199.485786,0.000000,0.000001
75,159.790242,35.003660,-4908192.881728,1806812.474124,3638199.498511,0.000000,0.000001
76,159.790243,35.003660,-4908192.893052,1806812.439832,3638199.500252,0.000000,0.000001
77,159.790243,35.003660,-4908192.916267,1806812.392313,3638199.492583,0.000000,0.000000
78,159.790242,35.003660,-4908192.893194,1806812.445098,3638199.497464,0.000000,0.000000
79,159.790243,35.003660,-4908192.928087,1806812.376454,3638199.484568,0.000000,0.000000
80,159.790243,35.003660,-4908192.910534,1806812.406826,3638199.493107,0.000000,0.000000
81,159.790243,35.003660,-4908192.903333,1806812.423651,3638199.494458,0.000000,0.000000
82,159.790243,35.003660,-4908192.910202,1806812.408721,3638199.492617,0.000000,0.000000
83,159.790243,35.003660,-4908192.909871,1806812.410615,3638199.492127,0.000000,0.000000
84,159.790243,35.003660,-4908192.912364,1806812.405490,3638199.491314,0.000000,0.000000
85,159.790243,35.003660,-4908192.913846,1806812.402342,3638199.490880,0.000000,0.000000
86,159.790243,35.003660,-4908192.914386,1806812.401535,3638199.490555,0.000000,0.000000
87,159.790243,35.003660,-4908192.912094,1806812.405894,3638199.491477,0.000000,0.000000
88,159.790243,35.003660,-4908192.913333,1806812.403518,3638199.490989,0.000000,0.000000
89,159.790243,35.003660,-4908192.913033,1806812.404110,3638199.491097,0.000000,0.000000
90,159.790243,35.003660,-4908192.913518,1806812.403124,3638199.490934,0.000000,0.000000
91,159.790243,35.003660,-4908192.913322,1806812.403519,3638199.491002,0.000000,0.000000
92,159.790243,35.003660,-4908192.913425,1806812.403321,3638199.490962,0.000000,0.000000
93,159.790243,35.003660,-4908192.913284,1806812.403616,3638199.491006,0.000000,0.000000
94,159.790243,35.003660,-4908192.913308,1806812.403567,3638199.490997,0.000000,0.000000
95,159.790243,35.003660,-4908192.913332,1806812.403518,3638199.490990,0.000000,0.000000
96,159.790243,35.003660,-4908192.913338,1806812.403505,3638199.490988,0.000000,0.000000
97,159.790243,35.003660,-4908192.913335,1806812.403512,3638199.490989,0.000000,0.000000
98,159.790243,35.003660,-4908192.913332,1806812.403518,3638199.490990,0.000000,0.000000
99,159.790243,35.003660,-4908192.913331,1806812.403518,3638199.490990,0.000000,0.000000
100,159.790243,35.003660,-4908192.913331,1806812.403518,3638199.490990,0.000000,0.000000
101,159.790243,35.003660,-4908192.913331,1806812.403518,3638199.490990,0.000000,0.000000
102,159.790243,35.003660,-4908192.913331,1806812.403518,3638199.490990,0.000000,0.000000
103,159.790243,35.003660,-4908192.913331,1806812.403518,3638199.490990,0.000000,0.000000
