Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.332779,68.200577,-2084260.165640,-1139549.778625,5899437.288524,1213.052213,11.303883
1,-161.332779,55.700577,-3412920.533941,-1153034.054489,5245728.004155,582.316693,14.092945
2,-161.332779,55.700577,-2113746.888510,49177.540917,5997322.888518,582.316693,14.092945
3,148.667221,53.200577,-3270438.435903,1991021.317580,5083945.878913,198.257438,21.953233
4,163.667221,21.950577,-5679688.256464,1664384.868728,2369337.877623,17.663018,25.974079
5,163.667221,21.950577,-2415112.166916,5510342.293210,2110444.283355,17.663018,25.974079
6,128.667221,-11.799423,-2193432.200444,4011832.959973,-4431963.879751,1.051118,25.974079
7,128.667221,-11.799423,-6293158.580744,146413.965306,-1023857.757587,1.051118,25.974079
8,128.667221,-11.799423,-5620305.644685,2781729.973617,-1160045.270801,1.051118,12.987039
9,128.667221,-11.799423,-3293619.428120,5445440.395292,422702.447742,1.051118,12.987039
10,128.667221,-11.799423,-4552298.070063,4466941.560438,60187.652549,1.051118,8.928305
11,128.667221,-11.799423,-4117497.687733,4867276.957641,-190303.249622,1.051118,7.581391
12,128.667221,-11.799423,-3391007.058244,5372141.262039,-565373.084209,1.051118,7.205428
13,129.760971,-20.744736,-3722161.447342,3846631.537760,-3456738.497519,0.271343,7.205428
14,129.760971,-20.744736,-4086802.357235,3923593.195947,-2920039.267857,0.271343,7.205428
15,129.760971,-20.744736,-3967624.064280,4593997.870405,-1952366.462360,0.271343,4.866912
16,131.889877,-21.013290,-3977483.129939,4434553.300474,-2272939.384807,0.057353,4.077866
17,131.889877,-21.013290,-4008427.016132,4224543.715235,-2593851.197018,0.057353,2.175498
18,134.159164,-23.501389,-4077408.714498,4198874.784827,-2528023.039697,0.051262,1.654387
19,133.260422,-23.204529,-4019919.773366,4271743.392976,-2497799.372184,0.005597,1.449754
20,133.260422,-23.204529,-4104112.763758,4028919.407414,-2748415.849312,0.005597,1.449754
21,133.260422,-23.204529,-4071188.893227,4175237.311289,-2575971.743941,0.005597,1.393909
22,133.260422,-23.204529,-4011628.831004,4318795.305274,-2429828.760839,0.005597,0.830153
23,133.260422,-23.204529,-4076735.470358,4126958.633630,-2643137.383648,0.005597,0.830153
24,133.260422,-23.204529,-4060223.956695,4187489.597130,-2573319.570211,0.005597,0.819384
25,133.260422,-23.204529,-4000215.502302,4330871.663861,-2427161.902150,0.005597,0.819384
26,131.871605,-21.767866,-3897031.862483,4522820.516411,-2238152.841394,0.003420,0.819384
27,131.871605,-21.767866,-3983006.764966,4348907.027625,-2423148.841336,0.003420,0.816669
28,131.871605,-21.767866,-3995270.833131,4326682.154760,-2442510.094406,0.003420,0.525374
29,131.871605,-21.767866,-3968577.100132,4391242.968146,-2370253.295204,0.003420,0.525374
30,131.257768,-21.062566,-3889857.083730,4550107.548468,-2195123.015456,0.002866,0.525374
31,131.257768,-21.062566,-3955195.606546,4418185.912095,-2342364.360476,0.002866,0.422238
32,130.896183,-20.587444,-3910891.068125,4515463.957694,-2228832.951641,0.002160,0.593277
33,130.896183,-20.587444,-3937392.530921,4457294.659569,-2297968.330673,0.002160,0.364081
34,130.896183,-20.587444,-3921533.856525,4496212.493567,-2248829.652679,0.002160,0.364081
35,130.073863,-19.540679,-3871293.920726,4601568.063980,-2119986.736895,0.002028,0.701373
36,130.789753,-20.422276,-3906662.398233,4527548.667673,-2211693.752903,0.001851,0.586917
37,129.967434,-19.375511,-3843080.281674,4661522.097538,-2039349.411988,0.001687,0.586917
38,130.683324,-20.257108,-3917422.572347,4508377.318422,-2231727.143787,0.001686,0.586917
39,129.861004,-19.210343,-3838103.133088,4673143.730252,-2022014.220377,0.001392,0.586917
40,129.861004,-19.210343,-3898061.041521,4551659.476191,-2177388.241603,0.001392,0.586917
41,129.754574,-19.045175,-3833091.336799,4684757.172686,-2004677.018817,0.001206,0.586917
42,130.192341,-19.609849,-3879114.160609,4591556.497523,-2127184.622685,0.001199,0.301569
43,130.085912,-19.444681,-3880753.290137,4592517.088583,-2122182.011860,0.001095,0.301569
44,129.946850,-19.286220,-3867107.650840,4617331.228094,-2093425.234711,0.001055,0.166018
45,129.664460,-18.876653,-3853754.660233,4647732.844316,-2050571.981086,0.000839,0.296688
46,129.664460,-18.876653,-3867565.096758,4618052.103578,-2091004.951450,0.000839,0.230092
47,129.521665,-18.637128,-3847567.508338,4663878.424227,-2025456.280802,0.000652,0.312318
48,129.521665,-18.637128,-3833189.364135,4693203.901084,-1984885.296979,0.000652,0.312318
49,129.097546,-18.011197,-3812393.365042,4739274.060401,-1914022.697557,0.000512,0.312318
50,129.097546,-18.011197,-3841259.970622,4679944.248191,-2000307.605211,0.000512,0.312318
51,128.954751,-17.771672,-3805549.400164,4754982.345944,-1888738.593480,0.000397,0.312318
52,128.954751,-17.771672,-3832404.039335,4698571.475833,-1973714.508281,0.000397,0.184678
53,129.059714,-17.904994,-3825428.990274,4717139.638774,-1942908.215230,0.000365,0.184678
54,128.811956,-17.532147,-3803315.756142,4761487.872505,-1876789.741193,0.000329,0.184678
55,128.916919,-17.665469,-3818649.755668,4732842.173655,-1917614.985193,0.000297,0.184678
56,128.669160,-17.292622,-3796352.676802,4777137.337902,-1851484.910413,0.000267,0.184678
57,128.774123,-17.425944,-3811803.288472,4748524.366040,-1892316.790186,0.000233,0.184678
58,128.774123,-17.425944,-3799323.981475,4771896.041071,-1858511.014237,0.000233,0.184678
59,128.631328,-17.186419,-3805055.008732,4764392.948998,-1867094.593701,0.000180,0.184678
60,128.614545,-17.179639,-3804219.439096,4762982.950475,-1871959.145709,0.000175,0.135081
