Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.459557,11.259056,1036923.503508,-6169654.253638,1237122.876410,6133.760779,11.303883
1,-80.459557,11.259056,1056882.855797,-6288411.618413,139208.236245,6133.760779,11.303883
2,-120.459557,26.259056,-2901506.646934,-4933741.169771,2804829.540993,1762.472022,21.473498
3,-120.459557,26.259056,-2610208.232443,-4438415.411416,3751408.777389,1762.472022,21.473498
4,159.540443,71.259056,-1925752.300731,718460.337108,6017630.314343,874.686922,42.360883
5,159.540443,61.259056,-882216.824173,1556747.992373,6101472.200926,418.986217,42.360883
6,-160.459557,46.259056,-4163134.843478,-1477551.335745,4585203.390156,369.700170,21.473498
7,-160.459557,36.259056,-4658992.693062,-3846103.797920,2038114.078318,210.714676,21.473498
8,-160.459557,36.259056,-3999463.592766,32079.487175,4951631.055006,210.714676,11.303883
9,169.540443,38.759056,-4897363.495467,904097.487279,3971494.629012,23.328377,14.092945
10,-165.459557,10.009056,-6080500.166131,-1577104.214545,1101234.990594,17.050693,18.474833
11,173.290443,18.446556,-6010999.811657,707146.642314,2005331.537486,12.057526,16.333254
12,176.727943,26.493431,-5702834.201778,326032.883614,2828093.520441,0.474471,11.490780
13,176.727943,26.493431,-4762645.677346,2172677.275419,3631587.508692,0.474471,11.490780
14,176.727943,26.493431,-5709966.205067,1038017.139475,2636774.743619,0.474471,9.917346
15,176.727943,26.493431,-5528423.042402,1185209.531394,2941789.282049,0.474471,9.483284
16,163.895912,31.000267,-5257252.109670,1517834.190997,3265918.893349,0.242164,5.691321
17,163.895912,31.000267,-5505894.946788,821094.954419,3102688.599635,0.242164,5.587428
18,163.895912,31.000267,-5567169.048416,760880.476201,3007880.767975,0.242164,3.928016
19,163.895912,31.000267,-5468861.285710,985251.943441,3120232.634851,0.242164,3.662040
20,161.465797,32.158180,-4834653.133053,2143435.637221,3553497.208369,0.168038,3.662040
21,161.465797,32.158180,-5340749.230893,1308444.690459,3221036.933176,0.168038,2.063592
22,161.465797,32.158180,-5023910.584223,1915670.750088,3419409.158672,0.168038,2.063592
23,161.465797,32.158180,-5168750.148018,1669828.459236,3331892.531122,0.168038,1.332567
24,160.454335,32.278454,-5086594.287314,1805821.191212,3386577.228168,0.157881,0.721257
25,160.454335,32.278454,-5137482.262036,1716167.513221,3356449.190928,0.157881,0.509650
26,160.042190,32.037814,-5086823.047347,1847211.402171,3363986.627481,0.149373,0.641045
27,157.688412,32.559078,-4978093.039043,2042841.034179,3412846.810041,0.143570,1.236880
28,155.687232,32.338429,-4915685.011254,2220835.755740,3392198.336408,0.111783,1.792621
29,155.687232,32.338429,-5019311.948437,1990833.204787,3383279.197723,0.111783,1.144573
30,155.687232,32.338429,-4963856.578226,2138290.725734,3375158.947779,0.111783,1.106776
31,151.843295,32.256195,-4760039.618555,2547681.683088,3384490.073337,0.096877,2.091778
32,151.843295,32.256195,-4903801.491620,2262747.053791,3381754.519570,0.096877,1.715142
33,151.386181,32.144795,-4649759.076052,2767892.265741,3364941.949818,0.089147,1.715142
