Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.511673,85.044296,-4936.812322,-552796.425383,6332830.140028,2442.081505,11.303883
1,79.488327,72.455704,351831.635264,1896157.621644,6059207.744569,1893.803617,17.280368
2,79.488327,72.455704,492655.839566,1515188.340695,6155224.465521,1893.803617,12.265155
3,79.488327,72.455704,79042.388714,609702.998952,6327151.406180,1893.803617,6.772035
4,79.488327,72.455704,-1900.975019,961092.044677,6284169.162401,1893.803617,6.772035
5,89.175827,61.752579,43533.518318,3026203.126615,5595517.727547,1364.311743,9.345367
6,89.175827,61.752579,766268.698506,3783507.708234,5060233.393504,1364.311743,9.345367
7,92.613327,26.986954,-259325.476237,5681627.340779,2876927.488937,628.510422,15.913440
8,115.582077,27.416641,-2446503.323002,5110348.162201,2919273.826661,92.704007,20.067829
9,133.941452,-41.899765,-3299215.973903,3423432.019964,-4237323.646383,75.869871,36.701458
10,156.910202,-41.470078,-1560807.922432,-248845.440667,-6158488.241922,28.724489,36.701458
11,130.503952,-7.134140,-4110743.811686,4812390.415740,-786856.201515,6.973510,20.067829
12,130.503952,-7.134140,-5246672.188417,3203853.309426,-1693827.190973,6.973510,18.308748
13,138.824265,-33.100937,-3299215.973903,3423432.019964,-4237323.646382,6.709840,18.308748
14,145.787155,-30.793808,-4534795.157257,3083330.002611,-3246277.500505,0.054370,13.294372
15,145.787155,-30.793808,-4354985.907049,4146496.904515,-2119936.578604,0.054370,7.135171
16,145.787155,-30.793808,-4268675.111776,3586908.668774,-3086893.344665,0.054370,6.289679
17,145.787155,-30.793808,-4416163.259065,3753237.874974,-2654221.909660,0.054370,3.805078
18,145.787155,-30.793808,-4421375.724896,3547712.282821,-2913519.688747,0.054370,2.865006
19,145.787155,-30.793808,-4417522.932490,3443278.695438,-3040991.644799,0.054370,2.576950
20,141.943113,-29.430771,-4377571.686663,3427138.610369,-3115573.738355,0.040938,1.990104
21,141.943113,-29.430771,-4439917.263939,3349961.256951,-3111315.735148,0.040938,1.751983
22,141.943113,-29.430771,-4450157.230103,3303157.796826,-3146293.914190,0.040938,1.687210
23,141.125091,-28.988286,-4346830.349060,3504308.148371,-3072765.583779,0.033575,0.997604
24,141.125091,-28.988286,-4407067.395067,3384766.067468,-3120277.329672,0.033575,0.597430
25,141.656584,-29.037020,-4376689.105996,3479714.913478,-3058393.122031,0.032198,0.597430
26,140.307068,-28.545800,-4264594.756781,3678074.322330,-2984227.384145,0.029081,0.597430
27,140.307068,-28.545800,-4345548.254069,3539275.369050,-3034520.132198,0.029081,0.597430
28,139.489045,-28.103315,-4228784.942526,3753794.711153,-2940875.136391,0.026514,0.597430
29,140.368309,-28.459546,-4321856.381997,3579378.896594,-3021375.976055,0.026210,0.444241
30,139.171895,-27.752691,-4274101.367940,3692965.549235,-2952279.356693,0.021999,0.582578
31,139.171895,-27.752691,-4289543.445048,3646871.568547,-2986746.667632,0.021999,0.571166
32,137.465585,-26.867019,-4195421.899684,3849034.373726,-2865079.178825,0.021211,1.066877
33,137.007907,-26.514993,-4114918.082621,4015990.763641,-2751161.291414,0.018017,1.066877
34,137.007907,-26.514993,-4231371.409022,3782708.594450,-2900096.607903,0.018017,0.571166
35,137.746642,-26.869822,-4223473.242588,3817919.131385,-2865494.800371,0.017096,0.571166
36,136.550228,-26.162967,-4119724.113363,4017017.480315,-2742514.363400,0.015784,0.571166
37,136.550228,-26.162967,-4196308.169026,3873738.614127,-2830509.336608,0.015784,0.571166
38,136.092550,-25.810941,-4099412.885812,4061595.254997,-2707303.543441,0.014245,0.571166
39,136.092550,-25.810941,-4172977.723705,3917977.561012,-2804165.713589,0.014245,0.351044
40,136.246132,-25.769040,-4151513.364023,3974746.565912,-2756041.812542,0.012928,0.376266
41,134.897671,-24.865221,-4087240.913534,4101866.553796,-2665663.585403,0.011793,0.744066
42,134.530605,-24.329511,-4078233.291838,4145608.493429,-2611727.877960,0.009136,0.947056
43,134.530605,-24.329511,-4117908.634283,4049464.948596,-2697453.503026,0.009136,0.526255
44,134.530605,-24.329511,-4092868.348584,4099800.406336,-2660181.495175,0.009136,0.522528
45,133.262918,-23.344043,-4015926.351284,4267127.250433,-2511997.542617,0.007526,0.942202
46,132.842003,-22.862765,-3945974.410653,4415310.067488,-2363203.641892,0.005477,0.942202
47,132.842003,-22.862765,-4043857.640482,4218143.370829,-2549899.918315,0.005477,0.522528
48,132.842003,-22.862765,-4024395.486841,4264065.172125,-2503693.119925,0.005477,0.521592
49,132.394163,-22.408702,-3942549.912567,4425724.196447,-2349426.574667,0.005098,0.521592
50,132.980888,-22.949064,-4006565.607519,4299389.973288,-2471752.895557,0.005096,0.344755
51,132.378570,-22.311120,-3979533.950497,4361420.625739,-2406579.122424,0.004043,0.396619
52,132.378570,-22.311120,-3985588.152629,4343879.364635,-2427878.041599,0.004043,0.368166
53,132.378570,-22.311120,-3957530.900138,4405380.962745,-2362459.926409,0.004043,0.368166
54,131.395906,-21.250066,-3932850.509436,4461585.849359,-2297392.023290,0.003341,0.592737
55,131.839848,-21.679733,-3954806.519328,4424382.377218,-2331305.436882,0.003180,0.592737
56,131.237530,-21.041789,-3925953.697812,4478658.082159,-2275863.611553,0.002904,0.368166
57,131.237530,-21.041789,-3949115.500532,4435276.845000,-2320231.280915,0.002904,0.368166
58,131.079155,-20.833512,-3899766.934454,4534088.133036,-2210459.885934,0.002543,0.368166
59,131.079155,-20.833512,-3935916.406565,4461295.077964,-2292688.614061,0.002543,0.206020
60,131.273532,-20.973520,-3930558.983770,4478231.884031,-2268809.486045,0.002529,0.207089
61,130.689216,-20.301442,-3901765.000387,4537947.732865,-2199161.868215,0.001785,0.377955
62,130.689216,-20.301442,-3913599.080010,4520597.400632,-2213689.596783,0.001785,0.377955
63,129.812149,-19.167296,-3859041.109347,4629768.488195,-2081007.202776,0.001769,0.736687
64,130.567138,-20.087909,-3897385.643317,4552439.603287,-2176969.115535,0.001594,0.626593
65,129.690071,-18.953764,-3828452.380243,4695736.054547,-1987948.310594,0.001193,0.626593
66,129.690071,-18.953764,-3867638.326746,4614114.610133,-2099466.259867,0.001193,0.595899
67,129.690071,-18.953764,-3879415.557202,4590882.786490,-2128076.884067,0.001193,0.342983
