Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.264839,34.087135,-3201792.306050,-4208308.070558,3554455.368995,1361.721628,11.303883
1,-137.264839,21.587135,-4358114.601561,-4026506.994013,2331964.911314,720.328824,14.092945
2,177.735161,45.337135,-4487511.293151,177478.836320,4513763.873670,115.812735,25.813164
3,135.235161,32.212135,-3835120.925911,3803768.222508,3380357.288615,9.852524,37.023594
4,135.235161,32.212135,-5440763.316902,-921228.730128,3187723.296173,9.852524,24.289938
5,135.235161,32.212135,-5121745.990768,3312117.799745,1858747.082240,9.852524,24.289938
6,165.391411,27.407448,-5483064.716420,1429109.147402,2918369.487059,2.871507,13.922687
7,165.391411,27.407448,-5003660.059754,3040870.899684,2520773.096628,2.871507,12.846044
8,165.391411,27.407448,-4546927.137315,2426318.901137,3744935.703584,2.871507,12.846044
9,146.944145,32.004616,-4537507.235123,2952984.504997,3360865.479410,0.325525,8.578574
10,154.041313,32.946388,-4817170.774810,2345192.988181,3448970.595419,0.236857,7.973546
11,154.041313,32.946388,-5126617.553720,2077319.890147,3164753.636087,0.236857,4.722441
12,154.041313,32.946388,-4916506.794525,2374890.556374,3285685.558753,0.236857,3.461568
13,152.355064,31.841995,-4804195.436006,2516372.221336,3345560.487665,0.106123,3.066383
14,152.355064,31.841995,-5026016.872848,1883928.148574,3433822.127560,0.106123,3.066383
15,152.355064,31.841995,-5028862.681892,2055724.543842,3330228.886717,0.106123,3.066383
16,152.355064,31.841995,-4978273.940368,2086911.915865,3385993.328719,0.106123,2.452292
17,153.325590,32.245979,-4824890.471593,2423967.645777,3383531.982395,0.095361,2.128246
18,153.325590,32.245979,-4621700.836283,2840590.661929,3343087.713411,0.095361,2.128246
19,151.614999,31.936429,-4766425.961384,2575584.597639,3354451.369473,0.085363,2.039204
20,150.447285,31.953476,-4712078.161212,2671691.578770,3356055.337077,0.079997,1.190517
21,148.736694,31.643926,-4543570.770419,3013914.610577,3298422.651865,0.071105,1.190517
22,148.736694,31.643926,-4723731.786645,2661306.530855,3347968.762877,0.071105,0.855614
23,148.115712,31.360285,-4628797.659984,2879411.993472,3300068.818208,0.062803,1.077416
24,148.115712,31.360285,-4543235.972841,3035818.065894,3278870.367760,0.062803,1.077416
25,145.627929,30.853006,-4455942.630211,3228700.890212,3214198.377174,0.057493,1.077416
26,145.627929,30.853006,-4594303.707885,2962725.159001,3274598.763048,0.057493,1.046903
27,144.695492,30.584365,-4405494.938459,3321541.035502,3189210.441455,0.057170,1.046903
28,146.172493,30.905165,-4550170.038855,3049237.837855,3256876.620504,0.053233,0.625861
29,145.046119,30.528285,-4506842.393490,3150321.698718,3220955.934440,0.047252,0.651603
30,145.046119,30.528285,-4550271.967716,3061552.295794,3245239.070447,0.047252,0.531499
31,144.323513,30.156453,-4483668.756340,3219053.566126,3185381.743497,0.044116,0.759772
32,143.303420,29.901833,-4375000.480844,3427723.891460,3118520.252530,0.039757,0.759772
33,141.348160,29.030861,-4358653.525295,3485928.822995,3076892.371430,0.031377,1.325256
34,141.348160,29.030861,-4442202.497249,3308143.533187,3152251.046580,0.031377,1.005873
35,140.402378,28.459725,-4323976.724723,3576802.368098,3021393.396240,0.026372,1.337625
36,140.402378,28.459725,-4393472.354457,3420229.814242,3100847.993264,0.026372,0.774531
37,140.402378,28.459725,-4286594.566264,3641658.048194,2997252.219227,0.026372,0.774531
38,138.704796,27.641103,-4186954.630840,3852380.163275,2872905.251007,0.023934,0.774531
39,139.456596,27.888589,-4287191.924144,3679814.087165,2949736.477689,0.023422,0.774531
40,137.759014,27.069967,-4143370.959910,3940534.172414,2816352.692539,0.022562,0.774531
41,138.510814,27.317453,-4247682.332120,3769436.625189,2893569.738506,0.020168,0.774531
42,138.510814,27.317453,-4257949.385147,3728110.179690,2931514.180613,0.020168,0.477788
43,138.206149,27.249634,-4230441.628491,3781634.451248,2902834.147838,0.019275,0.271061
44,137.483935,26.768332,-4200290.576843,3851024.344368,2855320.649838,0.016881,0.495163
