Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.403000,23.923508,264314.802133,-5827396.792981,2570541.466760,5018.849917,11.303883
1,-97.403000,46.423508,-567487.826552,-4367623.788446,4597823.265628,3463.134472,17.280368
2,-142.403000,67.673508,-1925279.115080,-1482503.937634,5877355.653102,1402.593468,29.854974
3,-142.403000,67.673508,17174.859894,8977.654796,6356722.970588,1402.593468,29.854974
4,-142.403000,67.673508,-1573165.019691,-2478624.552790,5643364.879463,1402.593468,17.280368
5,-142.403000,67.673508,-1082302.652408,-833394.977039,6209256.395467,1402.593468,11.303883
6,-142.403000,67.673508,-1210577.562236,-632793.951435,6209256.395467,1402.593468,6.666667
7,-157.403000,62.673508,-2710341.979925,-1128039.983656,5643364.879463,881.008739,8.819171
8,-144.903000,40.173508,-3992964.255098,-2805989.964201,4092725.144552,641.535133,13.642255
9,-168.653000,18.923508,-5917565.884264,-1187495.212078,2055341.865480,16.330174,20.327185
10,-168.653000,18.923508,-5822339.095167,-2573664.769703,-395216.424587,16.330174,20.327185
11,-179.903000,-24.826492,-3293449.355261,1032293.841128,-5345615.694135,1.051231,20.327185
12,-179.903000,-24.826492,-6360592.167374,371260.593185,-291703.569961,1.051231,18.930841
13,-179.903000,-24.826492,-6157035.277822,-1624977.119422,-360722.320447,1.051231,18.930841
14,-170.606125,2.439133,-6286940.721081,-1040105.810876,269625.509187,0.778141,13.216550
15,-170.606125,2.439133,-6157555.368866,29456.961393,-1657036.706058,0.778141,12.140843
16,-172.744797,-9.211258,-6246017.445610,-795170.191215,-1014233.362409,0.528211,11.856677
17,-172.744797,-9.211258,-6170335.849729,-454287.223941,-1544388.421640,0.528211,7.258332
18,-172.744797,-9.211258,-6266774.549777,-688277.628389,-963424.479589,0.528211,5.541573
19,-172.744797,-9.211258,-6291304.521403,-805499.080397,-669529.038099,0.528211,5.021499
20,-172.744797,-9.211258,-6304319.293813,-923607.437652,-287371.829844,0.528211,2.746008
21,-172.744797,-9.211258,-6279940.369175,-915457.941187,-634197.633210,0.528211,2.746008
22,-172.744797,-9.211258,-6290971.559616,-890258.133297,-556472.746402,0.528211,1.876681
23,-172.744797,-9.211258,-6229779.764740,-819549.165383,-1091233.026012,0.528211,1.876681
24,-173.084715,-11.473917,-6206022.237362,-752691.124909,-1260424.064461,0.519363,0.974648
25,-173.084715,-11.473917,-6225750.882316,-751265.898091,-1160679.883573,0.519363,0.944394
26,-173.280647,-11.916253,-6198709.527052,-730303.786079,-1308339.338324,0.512454,0.573247
27,-173.151013,-11.125172,-6214393.815028,-746410.908654,-1222594.812505,0.511728,0.333780
28,-173.346945,-11.567508,-6207955.623603,-709715.377628,-1275639.354984,0.508635,0.333780
29,-173.346945,-11.567508,-6204895.081054,-732771.143661,-1277480.531877,0.508635,0.238974
30,-173.615610,-12.547863,-6188161.215118,-692406.355170,-1376624.068918,0.502009,0.472258
31,-173.914207,-12.910464,-6182896.666079,-659210.448214,-1415751.975938,0.499689,0.612756
32,-174.600837,-15.052474,-6133350.890181,-579681.987748,-1645707.840658,0.484752,1.179645
33,-175.541345,-16.848681,-6087584.818359,-474683.506891,-1836812.452368,0.466009,1.742530
34,-175.541345,-16.848681,-6149675.483860,-592942.718652,-1579156.561103,0.466009,1.128259
35,-175.541345,-16.848681,-6106207.007768,-487737.343356,-1770831.959896,0.466009,1.128259
36,-176.481853,-18.644888,-5961060.183113,-262719.777533,-2245747.436611,0.459851,1.128259
37,-175.722378,-16.986756,-6084620.035886,-455115.008614,-1851431.688292,0.459008,0.912199
38,-177.223658,-19.750103,-5998192.576152,-290878.023124,-2141680.344473,0.447723,1.290474
39,-176.464182,-18.091972,-6062566.612179,-375545.189347,-1938954.879882,0.445329,1.290474
40,-176.464182,-18.091972,-5959027.925693,-211690.457238,-2256433.211064,0.445329,1.290474
41,-177.197151,-18.920729,-6028418.328792,-295139.333755,-2055050.934510,0.441671,1.310087
42,-177.398064,-19.680835,-6001634.367195,-272735.823468,-2134461.765528,0.429708,0.762950
43,-178.964458,-21.718403,-5927126.591936,-107136.314504,-2345473.964950,0.403429,1.421023
44,-178.964458,-21.718403,-5998109.452671,-242040.792922,-2147937.905507,0.403429,1.153467
45,179.815633,-22.931196,-5877051.197205,18911.329233,-2469703.635751,0.380368,1.639555
46,179.815633,-22.931196,-5952685.775700,-142173.795489,-2278369.101262,0.380368,1.020743
47,179.815633,-22.931196,-5848379.903942,52775.032118,-2535933.254052,0.380368,1.020743
48,178.263075,-24.794905,-5711549.829326,311641.921393,-2812189.670397,0.380043,1.020743
49,178.152093,-24.424927,-5807622.902810,187372.806600,-2621208.490713,0.354172,1.107131
50,178.152093,-24.424927,-5712157.042914,339411.209360,-2807768.205605,0.354172,1.107131
51,175.601292,-26.480535,-5695956.430736,438150.781616,-2826814.692190,0.316487,1.400368
52,175.601292,-26.480535,-5733284.687472,326752.766091,-2766178.234059,0.316487,1.353430
53,175.601292,-26.480535,-5664206.515594,477776.481088,-2883244.641976,0.316487,0.816075
54,172.693472,-28.555862,-5561010.457491,713025.868331,-3030756.153457,0.291141,1.553014
55,172.085131,-28.452694,-5558531.073393,772780.308660,-3020708.319043,0.275767,1.807267
56,170.783306,-29.516149,-5483161.785388,889718.009201,-3123812.558396,0.268518,0.929593
