Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.304352,-34.462872,-4479543.346300,2766152.362690,-3589174.699731,2.610254,8.819171
1,138.304352,-24.462872,-4474221.781348,4350329.409364,-1313384.779058,1.280414,8.819171
2,138.304352,-24.462872,-4942750.983651,3052186.630343,-2625161.809877,1.280414,6.666667
3,138.304352,-24.462872,-4705299.794732,3197196.022760,-2874549.413657,1.280414,6.009252
4,138.304352,-24.462872,-4197643.016303,3422983.240640,-3357018.682333,1.280414,6.009252
5,130.804352,-21.962872,-3259332.102102,5205028.055385,-1716164.177611,0.238477,6.009252
6,128.304352,-14.462872,-3368326.263880,5379087.541242,-630671.375613,0.234894,6.009252
7,128.304352,-14.462872,-4123767.871083,4280837.432850,-2306449.411755,0.234894,4.103691
8,128.304352,-14.462872,-3997718.122316,4480347.143279,-2144423.456965,0.234894,3.467358
9,127.366852,-16.650372,-3548847.212302,5034662.607107,-1649504.393620,0.180696,3.467358
10,124.866852,-9.150372,-3366433.848533,5408801.563227,-303315.591108,0.050862,3.467358
11,127.210602,-13.681622,-3748411.309253,4936452.543171,-1498779.945955,0.024679,3.289094
12,124.710602,-6.181622,-3508936.510921,5325124.646784,-104736.425926,0.002462,3.289094
13,125.413727,-9.540997,-3645189.812564,5126678.746507,-1050216.402964,0.001076,3.242998
14,125.413727,-9.540997,-3700239.248479,5035024.515166,-1275314.832025,0.001076,1.621499
15,125.413727,-9.540997,-3670643.354723,5094145.764149,-1117262.341870,0.001076,1.012637
16,125.413727,-9.540997,-3654674.977348,5122435.992557,-1037964.818655,0.001076,0.790238
17,125.413727,-9.540997,-3620448.868180,5176420.387986,-878890.005708,0.001076,0.790238
18,125.413727,-9.540997,-3631636.701071,5162150.253825,-915642.298905,0.001076,0.698487
19,125.413727,-9.540997,-3647295.364060,5128309.649950,-1034934.610070,0.001076,0.567353
20,125.413727,-9.540997,-3659095.690976,5090743.320823,-1169089.990171,0.001076,0.567353
21,125.490707,-9.743862,-3649892.560173,5118716.492029,-1072337.430987,0.001047,0.490124
22,125.579914,-10.137520,-3653484.344359,5106914.392730,-1115225.101660,0.000935,0.256788
23,125.778479,-10.740080,-3664100.723850,5084425.264780,-1180771.297164,0.000744,0.426965
24,125.778479,-10.740080,-3663095.895032,5083973.302624,-1185790.501054,0.000744,0.309658
25,125.972005,-11.388829,-3682174.952148,5036944.879015,-1318969.644982,0.000673,0.309658
26,126.078844,-11.620826,-3679580.161363,5049879.536618,-1276345.977523,0.000541,0.392923
27,126.078844,-11.620826,-3687828.181322,5025447.034662,-1346557.398967,0.000541,0.392923
28,126.582812,-13.057942,-3703607.695073,4990038.612392,-1431650.394498,0.000414,0.623210
29,126.360057,-12.374289,-3694049.250684,5017806.490102,-1357874.556424,0.000413,0.622100
30,126.360057,-12.374289,-3689471.578637,5027177.237684,-1335626.261590,0.000413,0.401718
31,126.667730,-13.263761,-3716448.629666,4956323.120113,-1512732.823777,0.000364,0.401718
32,126.548353,-12.938484,-3702375.988904,4994653.150009,-1418773.233400,0.000305,0.388680
33,126.484049,-12.737705,-3699702.692817,5002773.404874,-1397116.593898,0.000291,0.229728
34,126.484049,-12.737705,-3697515.680544,5007784.996036,-1384980.616147,0.000291,0.136929
35,126.484049,-12.737705,-3704509.307525,4989587.636861,-1430894.389436,0.000291,0.136929
36,126.517316,-12.805982,-3701613.116935,4999282.451892,-1404483.087094,0.000286,0.141850
37,126.546324,-12.911386,-3702598.412544,4995322.941403,-1415851.357236,0.000268,0.075838
