Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.903778,-14.614395,-527692.181993,6150497.478978,-1598851.140385,450.547501,11.303883
1,117.403778,-24.614395,-2670388.985161,5150871.262562,-2640302.470330,59.065620,17.280368
2,117.403778,-24.614395,-2437080.544093,3839664.792294,-4456946.089953,59.065620,17.280368
3,117.403778,-24.614395,-3066806.608572,3358137.061110,-4456946.089953,59.065620,11.303883
4,129.903778,-14.614395,-3960054.832548,4735537.855036,-1598856.943572,1.303531,14.092945
5,129.903778,-14.614395,-2674028.140213,5759705.973604,594650.356703,1.303531,14.092945
6,127.403778,15.385605,-3510517.405216,3843998.043168,3672827.879404,0.016467,14.092945
7,127.403778,15.385605,-3354757.612368,5415147.616064,318941.503772,0.016467,12.764561
8,127.403778,15.385605,-3676556.340053,5208708.531281,180831.753222,0.016467,12.410268
9,127.403778,15.385605,-3735525.909683,5083437.292548,937666.026676,0.016467,6.205134
10,127.403778,15.385605,-3882826.965402,5013775.019938,680605.977769,0.016467,3.960260
11,127.403778,15.385605,-3660151.317038,4963114.740311,1622857.484633,0.016467,3.158901
12,127.403778,15.385605,-3723497.621243,5012253.562603,1296986.611927,0.016467,1.629746
13,127.403778,15.385605,-3696295.926295,4957741.179974,1556439.510849,0.016467,1.529732
14,126.831573,13.306747,-3721474.970093,4968887.329101,1458450.858641,0.003232,0.903318
15,126.831573,13.306747,-3746241.992666,4913528.450613,1576953.086014,0.003232,0.886075
16,127.240566,14.621979,-3735598.874193,4914241.026318,1599663.068004,0.000558,0.615322
17,127.240566,14.621979,-3711054.946284,4969885.417651,1481267.773447,0.000558,0.615322
18,126.913179,13.688560,-3722626.708994,4955698.731461,1499525.850612,0.000467,0.526302
19,127.404741,14.791771,-3763509.038986,4863688.122422,1685827.808091,0.000265,0.526302
20,127.199763,14.431072,-3735301.518794,4921120.231395,1579215.641746,0.000048,0.501584
21,127.496789,15.072852,-3749756.019933,4887344.331080,1647885.158612,0.000020,0.290537
22,127.496789,15.072852,-3744693.877430,4902020.356124,1615704.896146,0.000020,0.289164
23,127.496789,15.072852,-3743656.351421,4903165.895005,1614640.092775,0.000020,0.288820
24,127.659418,15.403694,-3768321.924287,4842497.649319,1735024.497683,0.000014,0.288820
25,127.470248,15.000094,-3748762.272726,4890738.459294,1640110.164098,0.000009,0.194531
26,127.700921,15.459978,-3760247.141857,4865029.681963,1689209.443549,0.000005,0.228101
27,127.622501,15.316865,-3756150.194793,4873500.069734,1673941.387194,0.000002,0.214699
28,127.757443,15.582585,-3762821.599930,4858447.583047,1702281.650487,0.000001,0.121872
29,127.695446,15.454851,-3759874.720718,4865508.573778,1688662.715798,0.000001,0.121718
30,127.674473,15.417792,-3758760.501534,4867748.492216,1684709.868404,0.000000,0.078891
31,127.674473,15.417792,-3761074.658457,4862542.272218,1694485.369799,0.000000,0.042221
32,127.674473,15.417792,-3759941.886868,4864966.170133,1690065.852225,0.000000,0.042057
33,127.674473,15.417792,-3760214.246604,4864450.897273,1690936.974594,0.000000,0.028858
34,127.684321,15.436472,-3759261.002792,4866667.189375,1686702.445081,0.000000,0.027260
35,127.691687,15.451654,-3759613.092417,4865829.863629,1688321.728483,0.000000,0.015541
36,127.681238,15.430927,-3759098.961226,4866998.664551,1686111.028369,0.000000,0.009797
37,127.681238,15.430927,-3759403.672082,4866287.912134,1687473.381351,0.000000,0.009557
38,127.688036,15.444484,-3759432.270661,4866236.631111,1687556.984789,0.000000,0.006941
39,127.686085,15.440703,-3759334.673182,4866452.804406,1687153.702026,0.000000,0.006387
40,127.684150,15.436761,-3759241.249388,4866671.718580,1686733.194921,0.000000,0.003530
41,127.684150,15.436761,-3759360.125378,4866399.454144,1687250.219209,0.000000,0.002351
42,127.684641,15.437665,-3759232.719592,4866701.153315,1686667.718097,0.000000,0.002351
43,127.685486,15.439410,-3759307.056603,4866522.253946,1687015.838055,0.000000,0.001231
44,127.685486,15.439410,-3759264.066983,4866621.017134,1686827.985745,0.000000,0.000921
45,127.685486,15.439410,-3759294.989137,4866548.266862,1686968.011050,0.000000,0.000835
46,127.685486,15.439410,-3759282.545489,4866578.139239,1686909.955304,0.000000,0.000454
47,127.685486,15.439410,-3759294.613403,4866552.126698,1686957.782432,0.000000,0.000454
48,127.685171,15.438778,-3759291.690399,4866557.664909,1686948.382816,0.000000,0.000312
