Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.459564,-20.142776,786096.948653,-5938609.776434,-2182542.909557,5685.670477,11.303883
1,-92.459564,-32.642776,-230705.093153,-5370995.234683,-3420666.363293,4245.843689,14.092945
2,-137.459564,-8.892776,-4643295.133862,-4260828.463494,-979447.486572,644.340772,25.813164
3,-179.959564,-22.017776,-5915746.211778,-4174.965753,-2376237.847398,0.434893,37.023594
4,-179.959564,-22.017776,-4511157.036180,4504794.138579,191510.768404,0.434893,37.023594
5,125.040436,-10.767776,-3597976.448859,5130732.410592,-1183781.096471,0.181197,25.813164
6,125.040436,-10.767776,-4969345.529682,3160894.045223,-2440256.691776,0.181197,12.906582
7,128.165436,-16.861526,-3773048.792905,4800646.092653,-1838250.412106,0.026857,11.070373
8,128.165436,-16.861526,-4437386.399026,4127562.199297,-1982528.730954,0.026857,6.041582
9,128.165436,-16.861526,-4090248.555192,4568703.009657,-1749087.860715,0.026857,3.871383
10,128.165436,-16.861526,-3897838.882810,4775797.034620,-1631352.330304,0.026857,3.099892
11,128.165436,-16.861526,-3797238.311515,4875742.951267,-1572285.875729,0.026857,2.874849
12,131.036530,-20.460159,-4010619.012405,4148105.057953,-2709942.948379,0.008025,2.874849
13,131.036530,-20.460159,-3829172.571125,4769983.092961,-1801322.772842,0.008025,2.171487
14,131.036530,-20.460159,-3842412.774593,4714854.616166,-1915012.460754,0.008025,1.956529
15,129.136505,-17.942612,-3831367.538751,4708364.272190,-1952469.857647,0.000942,1.555697
16,129.136505,-17.942612,-3912764.609097,4502006.977660,-2252453.187932,0.000942,1.555697
17,129.136505,-17.942612,-3900217.150442,4558346.047861,-2159445.010705,0.000942,1.438137
18,129.136505,-17.942612,-3822463.700060,4734728.968989,-1905172.212423,0.000942,0.719069
19,128.207550,-16.506149,-3736868.110051,4889486.216734,-1671537.779990,0.000284,0.719069
20,128.207550,-16.506149,-3793265.754110,4780892.654237,-1848055.938516,0.000284,0.719069
21,128.727455,-17.336370,-3810245.958370,4751296.746587,-1888458.930159,0.000231,0.400616
22,128.486624,-16.904835,-3798973.739905,4778253.867153,-1842807.257062,0.000204,0.400087
23,128.407295,-16.813376,-3794165.558494,4785793.733470,-1833114.371283,0.000112,0.265603
24,128.166463,-16.381841,-3767856.379255,4842470.902474,-1736613.557455,0.000053,0.265603
25,128.166463,-16.381841,-3793702.887212,4788736.111471,-1826538.564991,0.000053,0.219463
26,128.015233,-16.072842,-3775693.596707,4830020.029570,-1754551.359481,0.000036,0.316499
27,127.942896,-15.965401,-3771494.245609,4837221.953836,-1743069.342223,0.000035,0.199592
28,127.604267,-15.293683,-3755104.602573,4875351.620155,-1671508.619148,0.000007,0.388535
29,127.604267,-15.293683,-3769493.784553,4843103.214296,-1730899.782000,0.000007,0.329354
30,127.555778,-15.179474,-3743363.469037,4902813.197015,-1617333.790528,0.000006,0.329354
31,127.737215,-15.543885,-3761866.528403,4860758.253114,-1698182.312567,0.000001,0.170420
32,127.625381,-15.327681,-3756285.137175,4873168.456653,-1675132.927746,0.000001,0.167258
33,127.625381,-15.327681,-3756052.009075,4874069.930742,-1672988.871958,0.000001,0.120001
34,127.625381,-15.327681,-3757608.142099,4870569.707046,-1679841.547171,0.000001,0.104911
35,127.712678,-15.499860,-3762025.669198,4859764.496708,-1700293.977275,0.000000,0.104911
36,127.703122,-15.478828,-3760136.252853,4864499.937797,-1691238.916593,0.000000,0.086081
37,127.703122,-15.478828,-3758400.271305,4868657.592147,-1683782.475562,0.000000,0.043809
38,127.703122,-15.478828,-3759898.028085,4864953.704411,-1690487.078490,0.000000,0.035555
39,127.683796,-15.441905,-3759205.193496,4866687.136388,-1687321.001099,0.000000,0.018018
40,127.683796,-15.441905,-3759786.186964,4865275.870642,-1689884.310642,0.000000,0.017270
41,127.676793,-15.429142,-3758227.638606,4868963.133216,-1683336.506647,0.000000,0.017270
42,127.688207,-15.450795,-3759412.017294,4866180.456417,-1688265.741553,0.000000,0.010053
43,127.688207,-15.450795,-3759090.028701,4866879.322884,-1687010.187704,0.000000,0.010008
44,127.680911,-15.437020,-3759048.720738,4866991.030628,-1686800.271107,0.000000,0.006890
45,127.683206,-15.441454,-3759162.584155,4866735.607534,-1687272.669982,0.000000,0.006499
46,127.683206,-15.441454,-3759263.877580,4866528.399171,-1687653.379412,0.000000,0.003698
47,127.683206,-15.441454,-3759028.879893,4867033.816614,-1686729.076524,0.000000,0.002556
48,127.683596,-15.442126,-3759263.877580,4866528.399171,-1687653.379412,0.000000,0.002556
49,127.683401,-15.441790,-3759173.090566,4866714.974808,-1687308.532592,0.000000,0.001278
50,127.683401,-15.441790,-3759210.902165,4866637.545668,-1687454.193005,0.000000,0.000654
51,127.683401,-15.441790,-3759148.139468,4866774.820201,-1687199.799076,0.000000,0.000654
52,127.683367,-15.441702,-3759171.811565,4866719.238523,-1687299.147447,0.000000,0.000522
53,127.683367,-15.441702,-3759160.295494,4866745.963616,-1687251.819617,0.000000,0.000263
54,127.683367,-15.441702,-3759169.424786,4866723.597267,-1687291.941512,0.000000,0.000222
55,127.683367,-15.441702,-3759167.591880,4866727.908483,-1687283.645967,0.000000,0.000210
56,127.683367,-15.441702,-3759167.868821,4866727.884723,-1687283.101164,0.000000,0.000105
57,127.683367,-15.441701,-3759171.880800,4866719.232584,-1687299.011246,0.000000,0.000080
58,127.683328,-15.441627,-3759169.857507,4866723.560143,-1687291.090257,0.000000,0.000040
