Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.445114,-37.321129,-39452.713379,5078312.077568,-3845795.547579,836.373690,8.819171
1,112.945114,-49.821129,-1607381.167559,3796861.118195,-4849976.776046,438.090879,13.642255
2,134.195114,-26.071129,-3996401.976018,4110291.556360,-2786142.531737,0.570894,20.327185
3,134.195114,-26.071129,-4585772.360568,1975409.188646,-3955205.638892,0.570894,20.327185
4,134.195114,-26.071129,-6163315.757674,221139.209034,-1620974.855951,0.570894,20.327185
5,134.195114,-26.071129,-5089983.657150,2225598.735954,-3123087.154929,0.570894,18.930841
6,134.195114,-26.071129,-5464844.082895,2425096.608837,-2214041.620650,0.570894,9.465420
7,134.195114,-26.071129,-4950980.102001,3105015.310269,-2546788.992828,0.570894,6.176708
8,134.195114,-26.071129,-4657141.325168,3405514.828923,-2710098.866952,0.570894,5.029026
9,137.700974,-27.741051,-4178340.201187,3801867.276709,-2951137.787902,0.158360,4.698505
10,137.700974,-27.741051,-4381999.245162,3597051.751246,-2912518.386048,0.158360,2.721020
11,137.700974,-27.741051,-4407716.916621,3488253.985398,-3003985.778339,0.158360,1.712969
12,139.198013,-28.342705,-4252511.601489,3670926.872790,-3009985.488161,0.078585,1.646667
13,140.045753,-28.161545,-4313643.558949,3613710.652622,-2992300.391825,0.027473,1.001632
14,140.045753,-28.161545,-4381695.942997,3480018.239643,-3050920.075377,0.027473,1.001632
15,140.045753,-28.161545,-4300819.608511,3609309.498731,-3015820.014059,0.027473,0.759083
16,140.045753,-28.161545,-4344996.191559,3545982.316888,-3027519.728255,0.027473,0.389383
17,139.640487,-28.161752,-4287966.988240,3644124.372319,-2992320.657767,0.025759,0.213242
18,139.766609,-28.041204,-4300782.152982,3638741.191060,-2980536.200295,0.025307,0.178600
19,139.532445,-28.071444,-4284675.845103,3655264.713928,-2983493.677419,0.024319,0.108533
20,139.645007,-28.109038,-4290353.715450,3645569.865307,-2987169.095827,0.024063,0.099565
21,139.677668,-28.065722,-4294154.210988,3644586.089859,-2982934.141896,0.023658,0.065106
22,139.677668,-28.065722,-4296034.254683,3639979.632549,-2985830.819574,0.023658,0.037783
23,139.677668,-28.065722,-4292724.760374,3643927.300527,-2985775.928494,0.023658,0.027495
24,139.574984,-28.050067,-4288236.828315,3652805.226623,-2981403.137931,0.023491,0.050915
25,139.532245,-27.984111,-4288122.892654,3658231.329005,-2974950.490131,0.023131,0.070533
26,139.305508,-27.919823,-4276144.552197,3677349.406385,-2968657.275044,0.022963,0.129658
27,139.106661,-27.755767,-4269774.008320,3697725.474853,-2952581.019517,0.021632,0.198679
28,139.106661,-27.755767,-4257604.282137,3716772.793949,-2946274.754463,0.021632,0.198679
29,138.368862,-27.331222,-4238065.744241,3766851.532046,-2910868.439619,0.019377,0.360724
30,138.368862,-27.331222,-4250483.168935,3747885.260509,-2917195.090301,0.019377,0.360724
31,137.233370,-26.578565,-4190338.379806,3875765.070677,-2836532.310549,0.015797,0.701938
32,137.233370,-26.578565,-4177296.473015,3894487.906056,-2830160.356651,0.015797,0.701938
33,137.233370,-26.578565,-4211440.174719,3826149.916610,-2872173.979553,0.015797,0.360724
34,137.233370,-26.578565,-4212627.939625,3829161.717929,-2866451.222133,0.015797,0.285310
35,136.956243,-26.311556,-4181171.613882,3904979.750707,-2810044.704119,0.014767,0.395683
36,135.824350,-25.573379,-4128875.776009,4011743.541254,-2736505.383322,0.012613,0.743110
37,134.704150,-24.670273,-4079742.804982,4122093.861584,-2646064.742226,0.010334,1.138336
38,134.704150,-24.670273,-4143890.284713,3986327.610794,-2750817.934950,0.010334,0.763386
39,134.572894,-24.433689,-4077948.066003,4139203.116916,-2622238.111833,0.008384,0.891618
40,134.572894,-24.433689,-4112065.418945,4058675.086703,-2692553.770948,0.008384,0.455956
41,134.572894,-24.433689,-4087537.508851,4110589.226463,-2651767.201621,0.008384,0.440040
42,134.037405,-24.026496,-4019951.227996,4255601.721286,-2525075.694417,0.007683,0.440040
43,133.237660,-23.235991,-4017280.610543,4272338.486659,-2501001.404810,0.005766,0.740449
44,133.237660,-23.235991,-4056830.331103,4185562.024978,-2581781.421606,0.005766,0.543256
45,132.939500,-22.849695,-4006376.128810,4305418.048585,-2461614.769527,0.005177,0.697852
46,132.071946,-22.053220,-3911119.470897,4490465.640352,-2278116.324928,0.004581,0.697852
47,131.041850,-20.882389,-3914765.553597,4496784.765577,-2259373.407777,0.004564,1.120036
48,132.248199,-22.158749,-3973901.500269,4375200.688022,-2390964.807771,0.003802,0.785884
49,130.791181,-20.455269,-3905945.556741,4526489.840086,-2215118.670063,0.002072,0.963465
50,130.791181,-20.455269,-3927952.301584,4474121.887355,-2281335.851418,0.002072,0.927448
51,130.791181,-20.455269,-3946186.262988,4438125.934786,-2319756.521765,0.002072,0.544161
52,130.791181,-20.455269,-3924879.459713,4490860.631838,-2253694.297496,0.002072,0.544161
53,130.301592,-19.815838,-3848449.005446,4646797.496105,-2062466.565356,0.001685,0.544161
54,130.301592,-19.815838,-3909898.718021,4521766.789537,-2217848.469481,0.001685,0.393826
55,130.144190,-19.535462,-3877047.821459,4596941.783698,-2119433.756957,0.001146,0.498774
56,130.144190,-19.535462,-3895158.615399,4554819.703086,-2176000.355845,0.001146,0.274075
57,130.144190,-19.535462,-3887800.200129,4574702.102199,-2147257.175279,0.001146,0.273599
58,129.683158,-18.849959,-3855870.971874,4647197.843167,-2047770.180922,0.000792,0.490478
59,129.467877,-18.582814,-3821293.036964,4715187.511962,-1955654.437203,0.000706,0.490478
60,129.467877,-18.582814,-3821664.210667,4718209.627665,-1947693.969999,0.000706,0.490478
61,129.460259,-18.545011,-3844632.961247,4670509.186376,-2015791.501921,0.000612,0.381379
62,129.235456,-18.230611,-3833242.528332,4694085.859972,-1982777.647883,0.000593,0.191176
63,129.107821,-17.997805,-3827820.365505,4708818.522233,-1958280.712972,0.000401,0.267399
64,129.107821,-17.997805,-3815932.278048,4732005.933634,-1925116.091800,0.000401,0.267399
65,128.755382,-17.450599,-3798265.257718,4772449.777763,-1859309.432487,0.000384,0.267399
66,128.980185,-17.764998,-3825401.907830,4719131.084110,-1938040.544761,0.000334,0.267399
67,128.387709,-16.827787,-3792241.612851,4786727.195472,-1834640.375723,0.000331,0.459693
68,128.541077,-16.987979,-3801975.564618,4772710.958872,-1851674.796196,0.000325,0.480180
69,128.722289,-17.336441,-3809813.700579,4751635.499431,-1888465.148120,0.000214,0.252569
70,128.509696,-16.994998,-3799249.393777,4774652.360517,-1852432.360140,0.000135,0.187698
71,128.509696,-16.994998,-3803239.969749,4767898.854987,-1861050.444847,0.000135,0.170382
72,128.187768,-16.434890,-3783408.369345,4809967.049865,-1793073.773167,0.000072,0.332266
73,128.187768,-16.434890,-3797248.098501,4780019.508359,-1841867.131693,0.000072,0.282436
74,127.957710,-16.006183,-3772039.456403,4835342.496365,-1747435.366859,0.000061,0.418050
75,127.957710,-16.006183,-3787730.409255,4801577.572957,-1806148.814299,0.000061,0.270705
76,127.963309,-15.976820,-3773040.695810,4835651.635369,-1744301.544799,0.000020,0.304230
77,127.963309,-15.976820,-3780127.282750,4818489.537649,-1775988.629582,0.000020,0.152482
78,127.963309,-15.976820,-3774399.918863,4831312.397592,-1753828.621703,0.000020,0.140598
79,127.713671,-15.514529,-3760397.920093,4862987.820883,-1695051.173942,0.000011,0.272914
80,127.518931,-15.105001,-3751249.854823,4885380.912956,-1651394.823674,0.000009,0.399890
81,127.789805,-15.643293,-3764490.974069,4854936.080204,-1708766.717635,0.000004,0.256286
82,127.684020,-15.444338,-3759181.531698,4866617.246990,-1687581.084799,0.000000,0.248620
83,127.684020,-15.444338,-3756554.912585,4873071.619902,-1674781.537146,0.000000,0.147647
84,127.684020,-15.444338,-3761166.802387,4862365.626200,-1694965.160705,0.000000,0.087414
85,127.703454,-15.479085,-3760159.146682,4864471.408816,-1691266.118244,0.000000,0.043707
86,127.703454,-15.479085,-3760558.230397,4863379.578643,-1693539.659911,0.000000,0.025994
87,127.703454,-15.479085,-3760097.975978,4864440.620686,-1691474.166607,0.000000,0.019159
88,127.703454,-15.479085,-3759240.258411,4866644.895816,-1687371.929814,0.000000,0.019159
89,127.688947,-15.452535,-3759440.551489,4866087.498865,-1688449.989417,0.000000,0.017495
90,127.688947,-15.452535,-3759519.972903,4865961.964005,-1688614.923587,0.000000,0.013818
91,127.688947,-15.452535,-3758800.099333,4867577.041919,-1685798.411611,0.000000,0.013818
92,127.688947,-15.452535,-3759323.955349,4866401.982095,-1687871.263534,0.000000,0.012149
93,127.684320,-15.443552,-3759221.195837,4866615.860255,-1687497.291897,0.000000,0.011695
94,127.684320,-15.443552,-3759056.463682,4866952.623788,-1686881.933293,0.000000,0.006852
95,127.683910,-15.442918,-3759197.238521,4866656.756543,-1687429.394454,0.000000,0.004950
96,127.684115,-15.443235,-3759078.659853,4866909.444221,-1686949.033649,0.000000,0.002475
97,127.684115,-15.443235,-3759264.392035,4866513.633720,-1687694.533290,0.000000,0.001245
98,127.684013,-15.443077,-3759175.047726,4866707.104092,-1687330.506568,0.000000,0.000622
99,127.683762,-15.442575,-3759190.819620,4866674.500952,-1687392.764581,0.000000,0.000318
100,127.683762,-15.442575,-3759202.936464,4866648.174291,-1687441.371758,0.000000,0.000254
101,127.683619,-15.442255,-3759184.472627,4866691.328983,-1687358.599909,0.000000,0.000355
102,127.683619,-15.442255,-3759195.291392,4866665.544711,-1687408.527029,0.000000,0.000217
103,127.683619,-15.442255,-3759190.350841,4866676.468922,-1687388.164032,0.000000,0.000213
104,127.683619,-15.442255,-3759178.942680,4866701.490226,-1687337.970604,0.000000,0.000213
105,127.683659,-15.442345,-3759186.176590,4866686.630000,-1687368.291220,0.000000,0.000131
106,127.683639,-15.442300,-3759185.324610,4866688.979493,-1687363.445565,0.000000,0.000065
107,127.683639,-15.442300,-3759187.198757,4866684.486341,-1687372.170562,0.000000,0.000037
108,127.683619,-15.442264,-3759182.265037,4866693.678715,-1687352.997783,0.000000,0.000037
109,127.683619,-15.442264,-3759185.495058,4866688.340661,-1687364.898557,0.000000,0.000024
110,127.683617,-15.442266,-3759184.047025,4866691.236728,-1687359.806039,0.000000,0.000026
111,127.683617,-15.442266,-3759184.834895,4866689.760300,-1687362.292344,0.000000,0.000013
112,127.683617,-15.442266,-3759184.504814,4866690.470119,-1687360.989237,0.000000,0.000007
113,127.683617,-15.442266,-3759184.289179,4866690.988286,-1687359.981930,0.000000,0.000006
114,127.683612,-15.442256,-3759182.905445,4866691.634454,-1687357.437211,0.000000,0.000006
115,127.683612,-15.442256,-3759184.114193,4866691.242049,-1687359.642157,0.000000,0.000005
116,127.683613,-15.442255,-3759183.235092,4866691.259130,-1687357.782989,0.000000,0.000005
117,127.683613,-15.442255,-3759183.989583,4866691.499802,-1687359.179474,0.000000,0.000002
118,127.683613,-15.442255,-3759183.927279,4866691.628679,-1687358.948132,0.000000,0.000001
119,127.683613,-15.442255,-3759183.953683,4866691.664223,-1687358.787871,0.000000,0.000001
120,127.683613,-15.442255,-3759183.924962,4866691.795760,-1687358.474589,0.000000,0.000001
121,127.683612,-15.442252,-3759183.238682,4866691.242688,-1687357.822149,0.000000,0.000001
122,127.683612,-15.442252,-3759183.843433,4866691.856208,-1687358.481829,0.000000,0.000001
123,127.683612,-15.442252,-3759183.877597,4866691.817098,-1687358.518274,0.000000,0.000001
124,127.683611,-15.442252,-3759183.225480,4866691.224916,-1687357.902280,0.000000,0.000001
125,127.683611,-15.442252,-3759183.848094,4866691.883757,-1687358.392587,0.000000,0.000000
126,127.683611,-15.442252,-3759183.855861,4866691.899531,-1687358.330211,0.000000,0.000000
127,127.683611,-15.442252,-3759183.846931,4866691.899477,-1687358.350127,0.000000,0.000000
128,127.683611,-15.442252,-3759183.848581,4866691.907350,-1687358.323918,0.000000,0.000000
129,127.683611,-15.442252,-3759183.834023,4866691.922989,-1687358.311332,0.000000,0.000000
