Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.551422,-24.030800,-4200851.142943,3217440.513111,-3549324.267100,0.296906,6.666667
1,132.551422,-24.030800,-4377634.610958,3666581.495402,-2831798.432416,0.296906,6.009252
2,132.551422,-24.030800,-4078930.572273,4347203.422811,-2261808.254037,0.296906,4.103691
3,132.551422,-24.030800,-4209582.369724,4000659.079085,-2628811.734963,0.296906,2.340855
4,133.840485,-22.585487,-4081410.436302,4250040.029484,-2434625.012812,0.184058,1.817887
5,134.826813,-23.903847,-4113214.316134,4138155.707907,-2568708.433580,0.088374,1.137983
6,133.442535,-23.637733,-4020497.996773,4245239.960508,-2541914.241204,0.012979,0.814012
7,133.442535,-23.637733,-4050573.949135,4132143.714972,-2674793.501226,0.012979,0.814012
8,134.381256,-24.100380,-4074751.232650,4163722.947964,-2588617.125751,0.012108,0.710294
9,134.381256,-24.100380,-4045507.775471,4240279.497122,-2510135.792299,0.012108,0.512869
10,133.782654,-23.597298,-4046822.217192,4222545.426482,-2537780.809221,0.008875,0.450181
11,133.762245,-23.743286,-4040711.671070,4219176.957344,-2552517.377223,0.006771,0.356501
12,133.762245,-23.743286,-4011627.137800,4277384.941127,-2501426.990328,0.006771,0.356501
13,133.622799,-23.544521,-4036615.589996,4235487.906609,-2532408.374476,0.006419,0.328938
14,133.428082,-23.442054,-4025268.184679,4252424.817860,-2521974.045049,0.006341,0.185524
15,133.051832,-22.993290,-4010586.092012,4293034.239808,-2476265.804337,0.005213,0.336852
16,133.051832,-22.993290,-3998969.046047,4309867.792055,-2465806.681729,0.005213,0.336852
17,132.007256,-21.942062,-3961439.415404,4398503.933331,-2368689.097721,0.003832,0.655493
18,132.007256,-21.942062,-3973534.238746,4381894.620642,-2379225.291860,0.003832,0.655493
19,131.157396,-20.993302,-3871234.086862,4579336.633022,-2167112.379994,0.003786,0.655493
20,131.892149,-21.756106,-3957685.556025,4412128.771351,-2349559.806564,0.003256,0.556973
21,131.042289,-20.807346,-3893043.195046,4548545.351698,-2192782.126653,0.002787,0.556973
22,131.042289,-20.807346,-3945734.040966,4440731.243272,-2315534.184524,0.002787,0.529486
23,130.772271,-20.477177,-3875201.216651,4583679.885706,-2150920.551230,0.002703,0.529486
