Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.408081,77.551483,-57953.246046,-1378076.970794,6206333.943906,2702.541329,11.303883
1,77.591919,79.948517,239975.770038,1090738.850167,6258542.184306,2072.946653,17.280368
2,77.591919,79.948517,890481.000924,1402736.186001,6137275.897202,2072.946653,17.280368
3,77.591919,79.948517,1235.597024,5616.040639,6356749.730752,2072.946653,11.303883
4,77.591919,79.948517,425734.812510,1032496.721005,6258542.184306,2072.946653,6.666667
5,77.591919,79.948517,251596.460932,802448.645757,6301254.621637,2072.946653,4.859127
6,72.591919,72.448517,964926.321029,2664405.331001,5694902.827157,2069.489050,4.859127
7,80.091919,63.698517,487597.791741,2791484.724366,5694902.827157,1706.465745,7.336174
8,80.091919,63.698517,914976.589525,3436784.031189,5276770.634496,1706.465745,7.336174
9,87.591919,34.948517,219902.156938,5229078.938254,3633186.813227,929.472383,13.215626
10,101.341919,35.573517,-1021405.550559,5092243.317920,3689805.455234,443.316079,16.037608
11,123.216919,-21.613983,-3249809.729047,4963030.596117,-2334728.870348,13.879436,30.562933
12,136.966919,-20.988983,-3982722.150151,1320675.300287,-4787473.655107,3.799596,30.562933
13,136.966919,-20.988983,-2746337.919600,5702159.055190,787062.155565,3.799596,16.037608
14,122.904419,-7.082733,-3438589.248278,5314350.947908,-781214.748772,1.147317,9.379918
15,122.904419,-7.082733,-3619521.090602,4877904.399851,-1940025.677559,1.147317,8.419497
16,130.853638,-16.721405,-3996918.531020,4621720.485019,-1823375.367872,1.058389,5.816497
17,126.727661,-14.863495,-3687474.579041,4942145.434930,-1625543.068641,0.096683,5.288636
18,134.676880,-24.502167,-4125535.501822,3393203.808213,-3473689.600764,0.008698,5.288636
19,134.676880,-24.502167,-3874807.245211,4516571.923434,-2288436.162768,0.008698,5.148221
20,129.689697,-18.848175,-3856442.676395,4646807.561067,-2047583.635224,0.000776,3.173319
21,129.689697,-18.848175,-3929041.979032,4455849.148948,-2314852.219140,0.000776,3.102006
22,129.689697,-18.848175,-3955789.191261,4425224.398293,-2328048.789829,0.000776,3.083920
23,129.689697,-18.848175,-3908537.216842,4537376.900580,-2188391.917411,0.000776,1.541960
24,129.689697,-18.848175,-3934441.761816,4494348.647328,-2230034.271259,0.000776,0.980031
25,129.689697,-18.848175,-3856083.277423,4640729.719107,-2061900.836807,0.000776,0.778567
26,129.689697,-18.848175,-3882947.035063,4590886.824558,-2121687.859164,0.000776,0.392460
27,129.689697,-18.848175,-3869782.546030,4617456.770658,-2088267.276452,0.000776,0.202458
28,129.689697,-18.848175,-3849459.241359,4656931.271272,-2037987.812986,0.000776,0.112828
29,129.689697,-18.848175,-3849715.819975,4662912.037365,-2023626.449650,0.000776,0.112828
30,129.596936,-18.745153,-3851289.209911,4655915.791516,-2036805.031804,0.000699,0.111321
31,129.596936,-18.745153,-3851804.947121,4657148.392299,-2032915.250744,0.000699,0.074164
