Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.705582,32.606598,2549237.629163,4735553.184995,3417287.269966,134310.176650,8.819171
1,84.205582,20.106598,604927.377309,5961175.161786,2178782.260223,70137.481044,13.642255
2,105.455582,43.856598,-1227600.010655,4439945.964374,4396616.152421,29060.003641,20.327185
3,161.080582,30.731598,-5190811.137724,1779177.569995,3240351.003646,1338.965150,33.837336
4,161.080582,30.731598,-3710642.796515,-151018.606074,5168070.251621,1338.965150,33.837336
5,161.080582,30.731598,-3490249.540516,3079171.815302,4346283.511065,1338.965150,20.327185
6,161.080582,30.731598,-4328771.257828,1072819.644200,4544473.926973,1338.965150,13.642255
7,151.080582,40.731598,-4236536.736312,2340567.643978,4139882.300997,495.072892,8.819171
8,146.080582,25.731598,-4423272.429585,4259498.488415,1718158.830568,265.576755,8.819171
9,146.080582,25.731598,-4900994.448131,2303038.579501,3358700.778378,265.576755,7.120003
10,150.768082,34.794098,-4575736.877857,2560639.188818,3619131.919532,34.439593,5.208333
11,150.768082,34.794098,-4419590.683779,3450717.106806,3029610.943726,34.439593,5.208333
12,150.768082,34.794098,-4654569.747908,3111631.684938,3044811.857803,34.439593,4.608124
13,150.768082,34.794098,-4697825.571458,2524798.684893,3486336.557403,34.439593,3.537931
14,148.746597,31.385895,-4658957.986360,2827503.692992,3302493.131052,30.691414,1.873383
15,147.770035,32.831207,-4448907.865353,3025435.375496,3414093.638530,2.925788,1.873383
16,147.770035,32.831207,-4590562.114198,2702623.507294,3495831.083852,2.925788,1.121480
17,147.770035,32.831207,-4516537.936809,2758083.162671,3548189.121992,2.925788,0.861583
18,148.846390,33.438202,-4559485.242544,2756279.282151,3494616.627147,2.523893,0.667673
19,148.167755,32.692581,-4564850.857378,2833885.299164,3425315.935337,1.564952,0.549836
20,148.138554,32.948299,-4550350.889124,2828097.593793,3449148.461639,1.220088,0.450158
21,148.499772,33.129321,-4558757.224258,2793634.965412,3465978.393579,1.102840,0.242778
22,148.243459,32.865696,-4559753.208868,2822380.843582,3441457.328340,1.094567,0.187460
23,148.255085,32.972904,-4554830.894904,2818055.920057,3451437.989731,1.011779,0.160264
24,148.374522,33.024310,-4558051.565675,2806926.771847,3456219.505401,0.970679,0.088740
25,148.374522,33.024310,-4554775.123464,2807546.301447,3460008.091623,0.970679,0.063892
26,148.374522,33.024310,-4555626.210480,2812646.516847,3454776.671706,0.970679,0.036061
27,148.337247,32.992298,-4557870.724821,2810906.711522,3453242.216184,0.968703,0.029921
28,148.332338,33.008550,-4556794.351630,2810781.867117,3454753.832864,0.967381,0.022926
29,148.354657,33.012367,-4557692.575799,2808885.571894,3455108.856270,0.966824,0.012939
30,148.346623,33.019539,-4556929.744948,2809297.234979,3455775.783034,0.966658,0.010293
31,148.341489,33.012251,-4557052.848478,2809936.659254,3455098.086723,0.966407,0.006402
32,148.349357,33.014131,-4557341.962235,2809251.281310,3455272.900642,0.966297,0.004492
33,148.344823,33.010017,-4557331.230751,2809742.335175,3454890.333987,0.966274,0.003636
34,148.344289,33.012163,-4557194.732340,2809716.737243,3455089.853122,0.966264,0.002827
35,148.346956,33.012611,-4557302.479861,2809490.409329,3455131.498599,0.966245,0.001615
36,148.346956,33.012611,-4557289.920491,2809672.954732,3455000.505666,0.966245,0.001252
37,148.346956,33.012611,-4557245.467370,2809649.210087,3455077.927765,0.966245,0.001008
38,148.346498,33.012883,-4557265.999862,2809518.237414,3455156.816515,0.966242,0.000828
39,148.345958,33.012391,-4557264.854282,2809576.766820,3455111.042732,0.966241,0.000455
40,148.345958,33.012391,-4557283.953621,2809518.955783,3455132.714127,0.966241,0.000344
41,148.345958,33.012391,-4557282.807882,2809577.485207,3455086.940211,0.966241,0.000344
42,148.346299,33.012442,-4557278.892468,2809548.040908,3455115.852821,0.966241,0.000198
43,148.346091,33.012274,-4557277.340658,2809569.944544,3455100.194005,0.966241,0.000157
44,148.346077,33.012374,-4557271.485440,2809567.879781,3455109.533074,0.966241,0.000123
45,148.346077,33.012374,-4557276.652773,2809558.476537,3455110.358183,0.966241,0.000071
46,148.346077,33.012374,-4557272.433326,2809559.794967,3455114.821436,0.966241,0.000054
47,148.346154,33.012393,-4557274.306080,2809561.156956,3455111.267719,0.966241,0.000044
48,148.346154,33.012393,-4557273.126976,2809566.880070,3455108.189876,0.966241,0.000036
49,148.346100,33.012375,-4557272.600985,2809565.949147,3455109.630936,0.966241,0.000030
50,148.346100,33.012375,-4557273.290255,2809565.216561,3455109.319602,0.966241,0.000025
51,148.346100,33.012375,-4557273.625851,2809563.369905,3455110.371494,0.966241,0.000013
52,148.346100,33.012375,-4557273.285736,2809564.476380,3455109.923382,0.966241,0.000008
53,148.346112,33.012376,-4557273.115678,2809565.029617,3455109.699325,0.966241,0.000006
54,148.346112,33.012376,-4557272.642370,2809565.625793,3455109.837895,0.966241,0.000005
55,148.346112,33.012376,-4557273.157062,2809564.706262,3455109.906284,0.966241,0.000005
56,148.346112,33.012376,-4557272.889370,2809565.246866,3455109.820350,0.966241,0.000003
57,148.346112,33.012376,-4557273.012870,2809565.057403,3455109.811577,0.966241,0.000002
58,148.346116,33.012377,-4557273.383370,2809564.489013,3455109.785260,0.966241,0.000002
59,148.346116,33.012377,-4557273.172418,2809564.780154,3455109.826482,0.966241,0.000002
60,148.346115,33.012377,-4557273.187774,2809564.854047,3455109.746679,0.966241,0.000001
61,148.346115,33.012377,-4557273.212891,2809564.778971,3455109.774412,0.966241,0.000001
62,148.346115,33.012377,-4557273.169165,2809564.829810,3455109.790636,0.966241,0.000001
63,148.346115,33.012377,-4557273.202773,2809564.779267,3455109.787429,0.966241,0.000000
64,148.346115,33.012377,-4557273.192655,2809564.779563,3455109.800447,0.966241,0.000000
65,148.346115,33.012377,-4557273.232948,2809564.704044,3455109.808653,0.966241,0.000000
66,148.346115,33.012377,-4557273.224546,2809564.716679,3455109.809455,0.966241,0.000000
67,148.346115,33.012377,-4557273.212801,2809564.741803,3455109.804550,0.966241,0.000000
68,148.346115,33.012377,-4557273.220345,2809564.722997,3455109.809856,0.966241,0.000000
69,148.346115,33.012377,-4557273.218245,2809564.726156,3455109.810056,0.966241,0.000000
70,148.346115,33.012377,-4557273.218138,2809564.725385,3455109.810820,0.966241,0.000000
71,148.346115,33.012377,-4557273.217195,2809564.727736,3455109.810157,0.966241,0.000000
72,148.346115,33.012377,-4557273.216905,2809564.727938,3455109.810373,0.966241,0.000000
73,148.346115,33.012377,-4557273.216860,2809564.728181,3455109.810236,0.966241,0.000000
