Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.047119,-23.442421,-5682040.692108,-1411729.570718,-2521746.801084,10906.095394,11.303883
1,-176.047119,-35.942421,-5157453.042851,-356382.346092,-3723021.075603,5602.832891,14.092945
2,138.952881,-12.192421,-4702400.759111,4094528.925231,-1338216.100136,1101.862493,25.813164
3,138.952881,-12.192421,-3645300.328794,4509148.159437,-2648157.407957,1101.862493,25.813164
4,138.952881,-12.192421,-5298424.320446,2038875.520016,-2897196.625348,1101.862493,14.092945
5,138.952881,-22.192421,-4456120.488121,3880084.911430,-2394225.665178,617.504328,11.303883
6,138.952881,-22.192421,-5062189.299292,3047339.068285,-2394224.532023,617.504328,6.666667
7,148.952881,-32.192421,-4251988.790123,2078163.827184,-4261463.164880,14.588359,6.666667
8,148.952881,-32.192421,-4336897.874934,3455551.396380,-3140800.903632,14.588359,6.009252
9,148.952881,-32.192421,-4434393.313550,2735757.097739,-3666832.482097,14.588359,4.103691
10,148.952881,-32.192421,-4450833.837174,3111112.101563,-3334493.931462,14.588359,2.340855
11,148.952881,-32.192421,-4495945.885046,2937191.235540,-3429790.457533,14.588359,1.624633
12,148.113037,-33.891640,-4500423.220279,2799846.165520,-3536682.495331,10.156851,1.119565
13,147.688232,-32.890663,-4531104.731648,2865748.199034,-3443925.038389,3.795299,0.873179
14,148.426758,-32.791786,-4572857.982809,2810298.001673,-3434806.383417,1.661058,0.581732
15,148.426758,-32.791786,-4526361.289063,2819026.968933,-3488104.983141,1.661058,0.392432
16,148.426758,-32.791786,-4567688.401190,2763698.726582,-3479104.593442,1.661058,0.392432
17,148.355270,-33.198051,-4548529.048756,2803170.981859,-3472652.921833,1.216116,0.294108
18,148.174625,-32.858601,-4556932.511892,2828212.596568,-3440956.439735,1.165984,0.207111
19,148.345853,-32.910056,-4562892.486829,2813057.833446,-3445874.883218,1.078177,0.170898
20,148.307755,-33.041190,-4554187.417930,2811872.037386,-3458001.571841,0.986620,0.106289
21,148.307755,-33.041190,-4560082.999926,2796723.915347,-3462912.040388,0.986620,0.106289
22,148.307755,-33.041190,-4559979.335195,2808653.054903,-3453135.989595,0.986620,0.082584
