Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.531242,1.992691,163385.242926,-6372211.474961,220296.843040,135046.153573,11.303883
1,-98.531242,-10.507309,-930425.778075,-6202486.703987,-1155465.380433,101689.769328,14.092945
2,-143.531242,13.242691,-4993661.773537,-3690903.145061,1451553.473342,22987.993508,25.813164
3,173.968758,0.117691,-6342819.125596,670154.188071,13013.592555,9212.397784,37.023594
4,128.968758,23.867691,2207715.270694,4280808.025554,4167047.036858,2985.828072,37.023594
5,128.968758,23.867691,-6210167.110536,-430854.465133,1384163.365587,2985.828072,25.813164
6,128.968758,23.867691,-3028932.523708,5471372.816596,1248906.247895,2985.828072,25.813164
7,148.968758,8.867691,-5400440.522311,3248921.272006,976706.274400,2297.090323,14.092945
8,148.968758,8.867691,-5546503.331548,2132573.937342,2309354.509939,2297.090323,14.092945
9,141.468758,19.492691,-4705197.158299,3746873.633546,2114839.604701,638.319719,9.037922
10,141.468758,19.492691,-4192467.016476,4743931.836910,771331.932318,638.319719,9.037922
11,141.468758,19.492691,-4981341.689811,3792188.880249,1214998.382528,638.319719,7.242393
12,141.468758,19.492691,-5199120.221967,2681310.873950,2533200.436405,638.319719,7.242393
13,151.468758,31.992691,-4299884.911677,1928499.102557,4283555.827833,113.605496,7.242393
14,151.468758,31.992691,-4333799.429376,3608382.507420,2969672.450286,113.605496,7.242393
15,148.031258,35.195816,-4426568.444732,2762670.262103,3655641.082781,52.763484,5.567438
16,148.031258,35.195816,-4492618.417759,3147590.601042,3243268.933918,52.763484,3.241704
17,148.988289,32.485855,-4615548.370118,2774585.417167,3406000.116695,9.860143,2.498937
18,148.988289,32.485855,-4512670.902082,2958965.770712,3388740.336118,9.860143,1.610480
19,148.988289,32.485855,-4497223.679160,2815695.036526,3527549.939012,9.860143,1.131608
20,147.607979,32.720917,-4535512.788820,2877438.045980,3427960.093465,4.043764,0.818034
21,148.123802,33.199070,-4536734.082089,2821254.061070,3472453.967719,2.069212,0.642151
22,148.427090,32.722924,-4576081.755756,2812242.687960,3428147.392192,1.973871,0.406113
23,148.609179,33.081037,-4566580.095696,2786448.274224,3461492.690465,1.385563,0.284726
24,148.320968,33.050525,-4554077.091311,2810353.480441,3458656.794807,0.993305,0.201103
25,148.320968,33.050525,-4552408.225914,2791461.091287,3475992.774471,0.993305,0.143563
26,148.320968,33.050525,-4559925.127240,2793685.519206,3464411.524700,0.993305,0.113287
27,148.320968,33.050525,-4561557.543192,2812575.689880,3447051.285335,0.993305,0.113287
28,148.320968,33.050525,-4558883.357521,2802576.235274,3458635.803247,0.993305,0.072204
29,148.356331,32.988090,-4559023.009781,2809521.771948,3452850.809896,0.974645,0.050010
30,148.378752,33.034804,-4557718.625364,2806257.685952,3457195.181044,0.972153,0.035621
31,148.344255,33.030986,-4556224.649705,2809122.435021,3456840.235490,0.969642,0.025550
32,148.358917,33.010493,-4557997.822809,2808606.131618,3454934.520900,0.967816,0.017714
33,148.358917,33.010493,-4556502.262238,2811471.036795,3454579.478836,0.967816,0.017714
34,148.342962,33.019785,-4556737.556106,2809580.600752,3455798.683860,0.967025,0.015133
35,148.337680,33.010907,-4556935.160715,2810282.268932,3454973.055528,0.966710,0.009994
36,148.349619,33.012919,-4557417.154740,2809268.843454,3455160.203480,0.966324,0.006189
37,148.349619,33.012919,-4557395.471386,2809873.025643,3454700.578956,0.966324,0.005282
38,148.342243,33.010678,-4557170.757590,2809926.611495,3454951.724988,0.966323,0.003740
39,148.347869,33.015620,-4557090.862416,2809047.131788,3455766.691204,0.966303,0.003740
40,148.347337,33.013034,-4557299.385147,2809446.684992,3455170.868490,0.966249,0.003241
