Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-146.037247,64.730423,-2264404.002341,-1525218.964057,5744943.890335,30921.835558,11.303883
1,-156.037247,52.230423,-3577313.512649,-1589936.879792,5018547.656990,16134.292055,14.092945
2,-156.037247,52.230423,-2469641.547877,-171080.924182,5858406.588175,16134.292055,14.092945
3,153.962753,49.730423,-3711549.541485,1813231.371647,4843461.666593,3018.682004,21.953233
4,153.962753,49.730423,-5218418.573823,551907.980734,3613328.785737,3018.682004,21.953233
5,143.962753,37.230423,-4111553.598448,2991304.195017,3837785.102909,521.098157,14.092945
6,143.962753,37.230423,-4698824.767347,1575602.089451,4001405.715563,521.098157,9.037922
7,143.962753,37.230423,-5013286.690186,2726213.862021,2839193.357371,521.098157,9.037922
8,154.587753,35.511673,-4694752.190658,2230462.097893,3684222.275038,198.025940,6.446983
9,150.369003,31.488235,-4731999.788367,2691537.185665,3312174.740656,81.367653,4.987132
10,148.220566,35.365189,-4426445.998324,2742313.655486,3670980.943866,55.684784,3.235137
11,146.648300,32.384232,-4503464.564454,2964043.769588,3396488.671145,17.749838,2.252187
12,148.901718,32.681473,-4601347.278904,2775521.948521,3424279.119804,6.125167,1.639467
13,148.901718,32.681473,-4491509.111915,2806847.560053,3541757.151639,6.125167,1.147930
14,147.549026,32.849739,-4526021.704771,2877952.187500,3439970.809472,5.093280,0.795240
15,148.111580,33.357313,-4527955.419313,2817134.494582,3487126.599454,3.240172,0.624790
16,148.366011,32.892499,-4564405.696483,2811775.014804,3443953.767625,1.118287,0.411525
17,148.366011,32.892499,-4565428.574500,2750939.245417,3491086.923436,1.118287,0.411525
18,148.366011,32.892499,-4546547.531612,2799304.855791,3477346.099445,1.118287,0.337788
19,148.366011,32.892499,-4550242.794429,2832849.561686,3445414.589692,1.118287,0.211388
20,148.304920,33.076072,-4551974.550947,2810816.857234,3461031.235480,1.040687,0.142816
21,148.304920,33.076072,-4562130.446227,2800520.733750,3456035.766356,1.040687,0.098883
22,148.373185,32.970851,-4560735.378289,2808726.333834,3451247.009714,0.998026,0.075173
23,148.397425,33.022898,-4559245.922251,2805149.298567,3456088.164261,0.983065,0.058131
24,148.345112,33.036473,-4555984.303218,2808880.163916,3457350.402830,0.971583,0.035452
25,148.345112,33.036473,-4559176.036568,2807871.164623,3453983.608306,0.971583,0.026064
26,148.345112,33.036473,-4555912.548744,2811601.921273,3455246.166311,0.971583,0.026064
27,148.352370,33.012713,-4557562.614900,2809056.557905,3455141.060236,0.966536,0.017698
28,148.352370,33.012713,-4557203.417804,2807651.642805,3456745.579163,0.966536,0.012468
29,148.352370,33.012713,-4556683.749665,2808617.218018,3456646.910388,0.966536,0.009519
30,148.340653,33.011652,-4556961.623066,2811207.487486,3454190.638250,0.966446,0.009519
31,148.340653,33.011652,-4556993.262545,2809078.318833,3455869.349788,0.966446,0.006321
32,148.347743,33.016364,-4557147.970833,2809308.858701,3455480.542219,0.966339,0.005224
33,148.348284,33.013361,-4557328.976090,2809361.053739,3455201.260438,0.966266,0.003985
34,148.348284,33.013361,-4557140.565717,2809678.580955,3455191.638800,0.966266,0.002266
35,148.348284,33.013361,-4557321.555831,2809730.777262,3454912.347319,0.966266,0.002266
36,148.345456,33.012532,-4557232.919209,2809612.249674,3455124.222240,0.966245,0.001986
37,148.345872,33.011600,-4557301.255350,2809608.714683,3455037.545316,0.966245,0.001439
38,148.346974,33.012714,-4557298.033700,2809485.768211,3455141.072382,0.966245,0.000805
39,148.345939,33.012345,-4557266.282301,2809579.745750,3455106.765643,0.966241,0.000685
40,148.345939,33.012345,-4557291.707091,2809570.735860,3455080.732285,0.966241,0.000518
41,148.345939,33.012345,-4557288.514462,2809530.504535,3455117.410712,0.966241,0.000288
42,148.345939,33.012345,-4557263.089623,2809539.514406,3455143.443955,0.966241,0.000288
43,148.345939,33.012345,-4557276.600270,2809545.067331,3455121.257766,0.966241,0.000235
44,148.346045,33.012264,-4557275.617085,2809573.852609,3455099.295545,0.966241,0.000185
45,148.346153,33.012402,-4557273.775016,2809560.933258,3455112.144186,0.966241,0.000104
46,148.346153,33.012402,-4557270.489184,2809573.569345,3455106.242756,0.966241,0.000081
47,148.346153,33.012402,-4557270.389606,2809563.950648,3455114.142430,0.966241,0.000066
48,148.346153,33.012402,-4557271.285752,2809568.005649,3455109.693032,0.966241,0.000038
49,148.346102,33.012395,-4557271.684032,2809565.223801,3455111.418170,0.966241,0.000026
50,148.346102,33.012395,-4557273.899484,2809562.642471,3455110.600552,0.966241,0.000022
51,148.346102,33.012395,-4557271.808499,2809566.933014,3455109.874536,0.966241,0.000022
52,148.346094,33.012386,-4557272.791758,2809563.933136,3455111.009361,0.966241,0.000011
53,148.346094,33.012386,-4557271.176844,2809566.510089,3455111.043712,0.966241,0.000007
54,148.346094,33.012386,-4557271.572794,2809565.759025,3455111.131602,0.966241,0.000005
55,148.346094,33.012386,-4557272.142215,2809565.327344,3455110.734243,0.966241,0.000005
56,148.346102,33.012382,-4557272.687133,2809565.590578,3455109.807691,0.966241,0.000005
57,148.346101,33.012386,-4557272.086596,2809565.594956,3455110.590958,0.966241,0.000004
58,148.346115,33.012379,-4557273.110892,2809564.705708,3455109.967223,0.966241,0.000007
59,148.346115,33.012379,-4557272.457216,2809565.398529,3455110.264042,0.966241,0.000006
60,148.346115,33.012379,-4557272.527980,2809565.274430,3455110.271566,0.966241,0.000006
61,148.346115,33.012379,-4557272.669508,2809565.026233,3455110.286614,0.966241,0.000006
62,148.346115,33.012379,-4557272.488398,2809565.230463,3455110.358938,0.966241,0.000004
63,148.346115,33.012379,-4557272.689299,2809565.048217,3455110.242928,0.966241,0.000003
64,148.346115,33.012380,-4557273.292003,2809564.501478,3455109.894899,0.966241,0.000003
65,148.346112,33.012381,-4557272.885253,2809564.860474,3455110.137840,0.966241,0.000002
66,148.346112,33.012381,-4557272.988177,2809564.772099,3455110.074374,0.966241,0.000001
67,148.346112,33.012381,-4557272.936715,2809564.816287,3455110.106107,0.966241,0.000000
68,148.346112,33.012381,-4557272.941663,2809564.821783,3455110.095186,0.966241,0.000000
69,148.346112,33.012381,-4557272.901829,2809564.853549,3455110.121716,0.966241,0.000000
