Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.728241,-10.724869,1650831.482457,-6046130.767260,-1179118.186366,183708.340885,11.303883
1,-84.728241,-23.224869,538813.676135,-5839527.679602,-2499623.715004,140282.207911,14.092945
2,-129.728241,0.525131,-4076396.898705,-4905122.386230,58065.208365,36735.200734,25.813164
3,-172.228241,-12.599869,-6168341.805228,-841860.518770,-1382239.287238,11390.664406,37.023594
4,142.771759,11.150131,1309434.531860,5463326.756829,3009490.604167,1279.667579,37.023594
5,142.771759,11.150131,-4330068.567132,4680674.410595,-149247.231754,1279.667579,25.813164
6,142.771759,11.150131,-6078310.521554,1884834.982476,-425382.614536,1279.667579,14.092945
7,142.771759,11.150131,-5538461.448341,3162701.706598,58065.208365,1279.667579,9.037922
8,142.771759,11.150131,-5155699.666879,3742844.392738,299837.439168,1279.667579,7.242393
9,142.771759,11.150131,-4740559.313078,4255812.056844,308466.292908,1279.667579,4.712462
10,136.834259,11.228256,-4211796.454230,4478757.831695,1691991.851978,1233.347313,4.712462
11,143.240509,27.986069,-4515663.970405,3373171.481805,2975142.046514,172.566005,8.437962
12,143.240509,27.986069,-4139516.351487,3819433.254311,2982784.647143,172.566005,8.437962
13,143.240509,27.986069,-4504789.427601,3978077.081636,2128817.524657,172.566005,4.712462
14,143.240509,27.986069,-4894489.231701,3492428.656709,2120669.634111,172.566005,4.712462
15,143.240509,27.986069,-4843856.136491,2890038.161248,2967493.993109,172.566005,4.712462
16,147.928009,36.345444,-3915676.512273,2293020.279999,4467177.612912,122.278598,4.712462
17,147.381134,30.036850,-4654590.804887,2978894.931956,3173910.723902,52.751303,4.127142
18,145.447540,30.588608,-4526002.803841,3116740.806085,3226714.648771,51.756179,3.044750
19,147.171173,33.329086,-4482555.387864,2892002.808441,3484511.270360,16.688826,1.680187
20,147.171173,33.329086,-4581234.436917,2992711.608456,3265689.050441,16.688826,1.419823
21,148.568878,33.738327,-4518234.691788,2595000.635585,3666274.560163,4.532661,1.419823
22,148.568878,33.738327,-4545728.585675,2911852.742334,3385388.665813,4.532661,0.876987
23,148.568878,33.738327,-4594571.866542,2787468.724127,3423676.626009,4.532661,0.876987
24,148.009872,32.736225,-4554805.967231,2845067.504270,3429388.263586,1.648611,0.581335
25,148.522358,32.956147,-4568789.339304,2797305.965160,3449878.791716,1.336605,0.499074
26,148.522358,32.956147,-4546309.128789,2794994.620055,3481097.596421,1.336605,0.318032
27,148.239900,32.930214,-4556273.512097,2820618.472167,3447465.109863,1.032076,0.201945
28,148.239900,32.930214,-4554450.918402,2801992.200995,3464900.698677,1.032076,0.142311
29,148.420982,32.990057,-4562089.147816,2804313.508740,3453033.730606,1.031387,0.112403
30,148.364877,33.038927,-4556826.669552,2807230.556214,3457578.521341,0.970470,0.087779
31,148.364877,33.038927,-4557873.084164,2813196.235970,3451386.695168,0.970470,0.051169
32,148.364877,33.038927,-4559721.314109,2807264.450360,3453758.488916,0.970470,0.038758
33,148.360730,33.001744,-4558536.654815,2808739.173645,3454120.844413,0.970433,0.034973
34,148.339609,32.996344,-4557778.586846,2810590.585771,3453618.577955,0.967841,0.021926
35,148.357523,33.018985,-4557492.589380,2808447.792350,3455724.324909,0.966940,0.013401
36,148.357523,33.018985,-4556734.748710,2810298.914966,3455222.155234,0.966940,0.013401
37,148.343286,33.006315,-4557446.275836,2809981.997819,3454545.962579,0.966465,0.010213
38,148.343403,33.013118,-4557102.167033,2809756.928229,3455178.660035,0.966323,0.008455
39,148.343403,33.013118,-4557383.477479,2809158.631284,3455293.332281,0.966323,0.004864
40,148.345102,33.010024,-4557344.569650,2809719.891800,3454890.986621,0.966275,0.003505
41,148.347343,33.012961,-4557303.433978,2809448.522965,3455164.079430,0.966249,0.002151
42,148.347343,33.012961,-4557213.087268,2809670.569959,3455103.097434,0.966249,0.001692
43,148.345590,33.011329,-4557301.417544,2809639.719570,3455012.288439,0.966248,0.001253
44,148.345640,33.012225,-4557257.757653,2809607.345954,3455095.640861,0.966242,0.001053
45,148.346479,33.012369,-4557291.511906,2809536.027912,3455109.022274,0.966242,0.000615
46,148.346294,33.012781,-4557261.242819,2809537.670624,3455147.352770,0.966242,0.000430
47,148.346013,33.012400,-4557267.067674,2809572.097645,3455111.914218,0.966241,0.000268
48,148.346013,33.012400,-4557277.833620,2809545.456056,3455119.327900,0.966241,0.000214
49,148.346100,33.012269,-4557278.054504,2809569.329958,3455099.755160,0.966241,0.000154
50,148.346187,33.012407,-4557275.197377,2809558.084932,3455112.581298,0.966241,0.000095
51,148.346187,33.012407,-4557271.846813,2809567.902549,3455109.041225,0.966241,0.000075
52,148.346187,33.012407,-4557271.255885,2809559.825631,3455116.339308,0.966241,0.000055
53,148.346123,33.012398,-4557272.536725,2809563.428916,3455111.750765,0.966241,0.000034
54,148.346123,33.012398,-4557272.561469,2809560.291278,3455114.252670,0.966241,0.000028
55,148.346123,33.012398,-4557271.224956,2809563.747678,3455113.211927,0.966241,0.000020
56,148.346125,33.012413,-4557271.887027,2809562.803887,3455113.106822,0.966241,0.000017
57,148.346096,33.012386,-4557271.512684,2809568.766649,3455108.781040,0.966241,0.000017
58,148.346096,33.012386,-4557271.212583,2809565.316497,3455111.960974,0.966241,0.000017
59,148.346096,33.012386,-4557271.537432,2809565.629011,3455111.282946,0.966241,0.000009
60,148.346096,33.012386,-4557271.612457,2809566.491549,3455110.487962,0.966241,0.000005
61,148.346096,33.012386,-4557271.656157,2809566.138409,3455110.715947,0.966241,0.000004
62,148.346096,33.012386,-4557271.921643,2809566.196224,3455110.321417,0.966241,0.000002
63,148.346097,33.012390,-4557271.588963,2809565.579790,3455111.255188,0.966241,0.000002
