Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.967255,45.322266,-2945206.860749,3391986.222187,4512602.059067,6830.350881,11.303883
1,153.467255,35.322266,-4661133.140617,2327282.312606,3667096.459222,134.285976,17.280368
2,153.467255,35.322266,-5723442.203198,2258303.271940,1674517.738165,134.285976,17.280368
3,153.467255,35.322266,-4186191.722201,3101322.940634,3667096.459222,134.285976,11.303883
4,153.467255,35.322266,-5161257.729892,2576992.216959,2711386.207033,134.285976,6.666667
5,153.467255,35.322266,-4817895.815485,2674203.932571,3201261.929463,134.285976,4.859127
6,147.842255,34.072266,-4477399.669388,2814959.729135,3553089.236340,18.310899,3.131937
7,147.842255,34.072266,-4700220.643876,2625679.923066,3408236.483198,18.310899,2.569562
8,147.842255,34.072266,-4480333.954464,3115536.527116,3290546.787234,18.310899,2.569562
9,148.662567,32.587891,-4594502.520753,2797614.323889,3415539.475763,4.613803,1.876537
10,148.662567,32.587891,-4554491.395465,2652308.437789,3579961.652675,4.613803,1.113500
11,148.662567,32.587891,-4526744.822454,2770389.022069,3525674.835194,4.613803,0.928705
12,148.003998,32.589111,-4561981.543721,2850199.870070,3415653.535294,2.073244,0.627452
13,148.433228,33.181458,-4552815.093409,2797272.221525,3470819.284288,1.138056,0.390690
14,148.433228,33.181458,-4576046.165439,2810735.590826,3429422.069817,1.138056,0.324112
15,148.433228,33.181458,-4563301.543342,2827112.098785,3432917.613885,1.138056,0.225849
16,148.433228,33.181458,-4549111.704926,2812883.964911,3463101.330464,1.138056,0.197881
17,148.286025,32.956985,-4557169.197116,2816100.829471,3449956.777676,0.990160,0.118256
18,148.286025,32.956985,-4560897.317598,2800477.348632,3457686.964922,0.990160,0.118256
19,148.286025,32.956985,-4555936.244905,2802782.262988,3462325.383914,0.990160,0.087700
20,148.396260,33.031792,-4558730.988559,2804960.222139,3456915.208680,0.980303,0.075966
21,148.370792,33.042194,-4556948.262621,2806656.499754,3457882.240929,0.971866,0.060508
22,148.334776,32.996989,-4557508.299860,2810954.619134,3453678.589815,0.967681,0.031779
23,148.334776,32.996989,-4556476.853874,2810727.919340,3455213.359084,0.967681,0.025885
24,148.351851,33.023717,-4556971.120294,2808748.892157,3456164.302901,0.967008,0.014258
25,148.351851,33.023717,-4558002.861999,2808975.396199,3454629.709060,0.967008,0.014258
26,148.344246,33.006228,-4557497.836098,2809908.400317,3454537.859952,0.966492,0.009306
27,148.344246,33.006228,-4557618.723109,2809152.051391,3454990.422940,0.966492,0.008192
28,148.349941,33.016189,-4557264.759403,2809139.572132,3455464.253175,0.966345,0.005186
29,148.342372,33.011323,-4556906.448080,2810267.799807,3455022.362454,0.966325,0.005186
30,148.345201,33.009992,-4557351.105809,2809713.072557,3454887.931164,0.966277,0.004104
31,148.346864,33.013423,-4557256.149205,2809472.030772,3455207.042461,0.966247,0.002331
