Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-132.374054,75.268936,-1432717.259260,-2259862.517843,5770318.198071,50029.467914,6.666667
1,-137.374054,60.268936,-2333280.278080,-2147512.061884,5515397.881451,33989.102659,8.819171
2,-137.374054,60.268936,-1818925.406156,-1164412.237097,5981235.607692,33989.102659,8.819171
3,-162.374054,45.268936,-4285317.367114,-1361518.905482,4508432.781056,10753.376419,14.529663
4,-162.374054,45.268936,-4618911.885501,-2417372.717144,3662267.362969,10753.376419,14.529663
5,162.625946,0.268936,-6087072.035012,1904545.973120,29737.313825,6123.378369,27.284509
6,125.125946,-2.231064,-3667061.676114,5212681.689162,-246637.180729,4238.298659,36.780127
7,125.125946,-2.231064,-5833653.981136,949972.003745,2389183.049766,4238.298659,22.688256
8,133.250946,19.643936,-2660771.599729,4887617.123147,3105979.440932,1531.456496,22.688256
9,133.250946,19.643936,-5324293.943009,3077738.407504,1685498.626522,1531.456496,14.026961
10,158.094696,37.300186,-3460295.399395,328369.531538,5329888.098330,461.792531,14.026961
11,158.094696,37.300186,-5009460.632349,3152030.577459,2369137.285555,461.792531,12.857227
12,143.104462,24.634171,-4639259.918217,3482689.989666,2642293.735450,308.263471,9.163996
13,143.104462,24.634171,-4374900.027351,2192897.861062,4076771.934848,308.263471,9.163996
14,153.167938,34.805069,-4678325.873917,2366479.284046,3620131.342430,122.200146,7.977873
15,150.757050,34.852676,-4572005.709060,2559707.316489,3624466.677809,34.888294,6.442182
16,150.757050,34.852676,-4676722.832340,2975560.817867,3144565.288781,34.888294,3.332005
17,147.133926,31.035614,-4594442.599075,2968420.623234,3269277.424502,22.453400,2.711599
18,149.651493,34.550457,-4538237.902919,2657088.715472,3596903.418591,16.812401,2.302241
19,149.574880,33.822856,-4573785.608790,2686120.319363,3530139.880343,9.204197,1.913534
20,148.373556,32.611135,-4579149.885004,2820025.914388,3417711.133369,2.479048,0.991117
21,148.373556,32.611135,-4595102.258743,2800947.133859,3412023.068371,2.479048,0.780710
22,148.373556,32.611135,-4581111.620979,2748288.511193,3472705.282447,2.479048,0.401774
23,148.777700,33.262648,-4550128.458826,2750365.987156,3511318.254138,1.965240,0.401774
24,148.111532,32.672006,-4553316.122870,2884337.018264,3398631.776149,1.650582,0.401774
25,148.515676,33.323519,-4534310.262719,2769195.859518,3516938.506145,1.547597,0.401774
26,148.545652,33.130205,-4560947.063721,2789955.653780,3466060.511576,1.180595,0.337388
27,148.321098,32.949434,-4559279.874156,2813549.903636,3449254.033157,0.990961,0.182322
28,148.321098,32.949434,-4554819.192292,2793983.182133,3470838.925229,0.990961,0.136741
29,148.321098,32.949434,-4553142.041747,2817572.916929,3454042.133029,0.990961,0.136741
30,148.321098,32.949434,-4555534.496669,2804772.716654,3461249.227950,0.990961,0.075086
31,148.300268,33.007412,-4555278.852159,2813368.145383,3454647.984928,0.981085,0.062636
32,148.345357,33.028420,-4556410.707124,2809116.237769,3456601.636722,0.968619,0.038147
33,148.345357,33.028420,-4557563.438747,2812396.550615,3452440.059669,0.968619,0.025944
34,148.350350,33.005365,-4557841.502644,2809450.186709,3454457.669326,0.967102,0.022068
35,148.350350,33.005365,-4557345.239313,2810839.921191,3453985.034240,0.967102,0.013831
36,148.343992,33.015622,-4557002.192201,2809630.706492,3455411.581076,0.966434,0.008993
37,148.343992,33.015622,-4557459.991232,2808890.757166,3455409.400551,0.966434,0.006199
38,148.349499,33.010488,-4557536.321018,2809355.479397,3454934.093710,0.966426,0.004522
39,148.343466,33.011783,-4557173.865502,2809794.274803,3455054.558431,0.966285,0.003493
40,148.345237,33.013379,-4557178.648521,2809602.800038,3455202.956299,0.966264,0.002794
41,148.346925,33.011535,-4557356.293572,2809527.014117,3455031.426272,0.966259,0.001632
42,148.347389,33.012793,-4557314.270273,2809450.224112,3455148.508199,0.966250,0.001203
43,148.346197,33.012771,-4557256.965992,2809545.710683,3455146.462062,0.966242,0.000766
44,148.346197,33.012771,-4557250.280036,2809483.443639,3455205.513952,0.966242,0.000569
45,148.346197,33.012771,-4557283.946852,2809482.400798,3455162.248141,0.966242,0.000408
46,148.346396,33.012306,-4557310.807859,2809575.279681,3455052.036466,0.966242,0.000408
47,148.345982,33.012338,-4557268.725078,2809576.583517,3455106.119412,0.966241,0.000271
48,148.345982,33.012338,-4557268.322435,2809553.168199,3455125.559896,0.966241,0.000200
49,148.345982,33.012338,-4557279.578142,2809554.771843,3455109.517804,0.966241,0.000145
50,148.346152,33.012451,-4557271.237038,2809559.422943,3455116.689257,0.966241,0.000118
51,148.346154,33.012384,-4557274.779610,2809561.387541,3455110.461070,0.966241,0.000093
52,148.346154,33.012384,-4557270.866710,2809568.494380,3455109.847289,0.966241,0.000052
53,148.346154,33.012384,-4557271.937519,2809564.449812,3455111.711227,0.966241,0.000035
54,148.346154,33.012384,-4557273.008325,2809560.405243,3455113.575164,0.966241,0.000018
55,148.346111,33.012381,-4557272.823161,2809564.940961,3455110.154179,0.966241,0.000026
56,148.346111,33.012381,-4557274.594444,2809565.923260,3455107.040084,0.966241,0.000026
57,148.346111,33.012381,-4557274.244207,2809563.409826,3455109.529101,0.966241,0.000018
58,148.346111,33.012381,-4557273.708802,2809565.432111,3455108.597132,0.966241,0.000009
59,148.346111,33.012381,-4557272.112638,2809565.706529,3455110.466719,0.966241,0.000009
60,148.346111,33.012381,-4557272.733090,2809565.760712,3455109.610060,0.966241,0.000006
61,148.346111,33.012381,-4557272.600495,2809565.542228,3455109.960255,0.966241,0.000005
62,148.346106,33.012385,-4557272.401602,2809565.214503,3455110.485546,0.966241,0.000005
63,148.346104,33.012384,-4557272.362510,2809565.392131,3455110.393291,0.966241,0.000003
64,148.346104,33.012384,-4557272.602609,2809565.122139,3455110.296799,0.966241,0.000002
65,148.346104,33.012384,-4557272.382056,2809565.303317,3455110.439419,0.966241,0.000001
66,148.346104,33.012384,-4557272.463013,2809565.345948,3455110.298917,0.966241,0.000001
67,148.346104,33.012384,-4557272.342964,2809565.480944,3455110.347163,0.966241,0.000001
68,148.346102,33.012384,-4557272.132184,2809565.617715,3455110.512846,0.966241,0.000001
69,148.346102,33.012384,-4557272.322724,2809565.470286,3455110.382288,0.966241,0.000001
70,148.346102,33.012384,-4557272.302485,2809565.459628,3455110.417414,0.966241,0.000000
71,148.346102,33.012384,-4557272.227368,2809565.531567,3455110.457724,0.966241,0.000000
72,148.346102,33.012384,-4557272.277446,2809565.483608,3455110.430851,0.966241,0.000000
73,148.346102,33.012384,-4557272.259953,2809565.505367,3455110.436194,0.966241,0.000000
74,148.346102,33.012384,-4557272.253693,2809565.511362,3455110.439553,0.966241,0.000000
75,148.346102,33.012384,-4557272.244304,2809565.520354,3455110.444592,0.966241,0.000000
76,148.346102,33.012384,-4557272.253693,2809565.511362,3455110.439553,0.966241,0.000000
77,148.346102,33.012384,-4557272.246512,2809565.520743,3455110.441385,0.966241,0.000000
78,148.346102,33.012384,-4557272.247064,2809565.520840,3455110.440583,0.966241,0.000000
79,148.346102,33.012384,-4557272.247663,2809565.519171,3455110.441146,0.966241,0.000000
80,148.346102,33.012384,-4557272.249113,2809565.516765,3455110.441189,0.966241,0.000000
81,148.346102,33.012384,-4557272.249976,2809565.515587,3455110.441010,0.966241,0.000000
82,148.346102,33.012384,-4557272.250998,2809565.513660,3455110.441228,0.966241,0.000000
83,148.346102,33.012384,-4557272.250379,2809565.514798,3455110.441120,0.966241,0.000000
84,148.346102,33.012384,-4557272.250471,2809565.514579,3455110.441176,0.966241,0.000000
85,148.346102,33.012384,-4557272.250773,2809565.513987,3455110.441259,0.966241,0.000000
86,148.346102,33.012384,-4557272.250668,2809565.514173,3455110.441246,0.966241,0.000000
87,148.346102,33.012384,-4557272.250616,2809565.514266,3455110.441239,0.966241,0.000000
88,148.346102,33.012384,-4557272.250536,2809565.514403,3455110.441233,0.966241,0.000000
89,148.346102,33.012384,-4557272.250577,2809565.514336,3455110.441234,0.966241,0.000000
90,148.346102,33.012384,-4557272.250570,2809565.514347,3455110.441234,0.966241,0.000000
91,148.346102,33.012384,-4557272.250560,2809565.514364,3455110.441233,0.966241,0.000000
92,148.346102,33.012384,-4557272.250562,2809565.514362,3455110.441233,0.966241,0.000000
93,148.346102,33.012384,-4557272.250560,2809565.514361,3455110.441236,0.966241,0.000000
94,148.346102,33.012384,-4557272.250562,2809565.514360,3455110.441234,0.966241,0.000000
95,148.346102,33.012384,-4557272.250562,2809565.514359,3455110.441234,0.966241,0.000000
96,148.346102,33.012384,-4557272.250562,2809565.514360,3455110.441235,0.966241,0.000000
97,148.346102,33.012384,-4557272.250562,2809565.514360,3455110.441234,0.966241,0.000000
98,148.346102,33.012384,-4557272.250562,2809565.514359,3455110.441235,0.966241,0.000000
99,148.346102,33.012384,-4557272.250562,2809565.514360,3455110.441234,0.966241,0.000000
100,148.346102,33.012384,-4557272.250562,2809565.514360,3455110.441234,0.966241,0.000000
101,148.346102,33.012384,-4557272.250562,2809565.514360,3455110.441234,0.966241,0.000000
102,148.346102,33.012384,-4557272.250562,2809565.514360,3455110.441234,0.966241,0.000000
