Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.504257,-79.581688,1083824.521909,-405317.174427,-6251264.341674,104601.351995,11.303883
1,-33.004257,-89.581688,39182.908689,-25449.817817,-6356581.754755,70610.677386,14.092945
2,170.745743,-45.418312,-4426228.501395,721194.692162,-4520101.136495,2685.634554,25.813164
3,158.245743,-35.418312,-5890163.312038,2425255.817960,-322553.535430,513.367180,25.813164
4,158.245743,-35.418312,-6107363.109377,723314.210717,-1684765.376647,513.367180,14.092945
5,158.245743,-35.418312,-5533900.237873,1088642.925528,-2968509.316625,513.367180,9.037922
6,158.245743,-35.418312,-5140749.387302,1216809.292837,-3561909.199956,513.367180,7.242393
7,158.245743,-35.418312,-5241220.469320,2535596.357120,-2595302.712223,513.367180,7.242393
8,145.745743,-25.418312,-4231373.652231,4190657.561383,-2275871.257213,278.084814,7.242393
9,149.808243,-36.668312,-3950789.466391,2505241.348584,-4320860.409499,95.495791,7.242393
10,149.808243,-36.668312,-4758892.027607,2423587.402210,-3475399.261460,95.495791,5.567438
11,148.577774,-30.183937,-4708912.293448,2876840.195187,-3188088.136179,72.992620,3.241704
12,147.283829,-33.523781,-4478396.580553,2876864.774049,-3502668.766346,17.574085,2.841181
13,148.869522,-34.261086,-4517449.944649,2728378.541786,-3570714.766932,10.826947,1.903072
14,148.327225,-32.038185,-4605970.547447,2841682.874695,-3364160.511243,9.055000,1.134758
15,147.941101,-33.336708,-4520783.608605,2831365.138627,-3485346.135917,4.411172,0.988099
16,148.501842,-33.474266,-4541281.363393,2782699.925056,-3498212.512331,2.291051,0.688107
17,148.274348,-32.721836,-4568842.254165,2824601.022073,-3428210.739892,1.582168,0.400053
18,148.274348,-32.721836,-4572375.545926,2789720.299941,-3452281.989507,1.582168,0.342416
19,148.472406,-33.162273,-4556102.334943,2795002.185122,-3469332.039632,1.090457,0.227547
20,148.472406,-33.162273,-4552589.490142,2829862.493743,-3445312.919964,1.090457,0.227547
21,148.472406,-33.162273,-4561623.354665,2818518.683109,-3442775.121670,1.090457,0.188175
22,148.257949,-32.962719,-4555750.644230,2818310.004155,-3450685.700691,1.008410,0.152209
23,148.327122,-32.970164,-4558836.000389,2812614.193029,-3451430.715238,0.982425,0.128524
24,148.382471,-33.064357,-4556711.868556,2805229.899611,-3460197.296376,0.974707,0.068809
25,148.306373,-32.989990,-4556761.559099,2813613.173346,-3453246.982385,0.974316,0.051727
26,148.335772,-32.998669,-4557764.212777,2811003.033697,-3454058.687486,0.967872,0.045652
27,148.351772,-33.029343,-4556981.014372,2808763.724315,-3456919.151865,0.964393,0.025268
28,148.351772,-33.029343,-4557697.498445,2808031.008365,-3456625.381552,0.964393,0.017585
29,148.351772,-33.029343,-4557559.727512,2809704.944557,-3455421.441290,0.964393,0.009644
30,148.351772,-33.029343,-4556840.879758,2810436.295618,-3455713.625989,0.964393,0.009644
31,148.345103,-33.018049,-4557234.509496,2809651.944119,-3455868.257325,0.964377,0.008715
32,148.342092,-33.020100,-4556972.070808,2809820.638729,-3456051.908717,0.964350,0.006364
33,148.347685,-33.024209,-4557049.153272,2809254.299032,-3456444.944879,0.964194,0.003433
34,148.347685,-33.024209,-4557122.926169,2809594.928736,-3456058.617712,0.964194,0.002994
35,148.347685,-33.024209,-4557197.125061,2809026.824268,-3456449.474614,0.964194,0.002994
36,148.347685,-33.024209,-4557123.041643,2809367.745719,-3456252.915743,0.964194,0.001815
