Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.303345,78.628693,976245.382006,799142.759849,6231153.274233,93557.491790,8.819171
1,-153.196655,78.871307,-1102357.391504,-556921.561342,6236437.912474,46177.143554,13.642255
2,-129.446655,57.621307,-2175316.711848,-2643881.610925,5363269.477883,40077.173340,20.327185
3,-142.571655,1.996307,-5061914.699435,-3874095.503510,220696.479051,24190.828277,33.837336
4,-142.571655,1.996307,-3037705.192991,-2158552.898309,5158901.182266,24190.828277,26.354167
5,-171.868530,-30.738068,-5431726.217685,-776093.163145,-3240967.523452,7622.434532,37.498951
6,-171.868530,-30.738068,-5240090.140862,-2915219.445753,2166093.496001,7622.434532,24.346942
7,-171.868530,-30.738068,-6221845.464520,22627.786891,-1398420.169891,7622.434532,24.346942
8,171.398071,-42.608185,-4648643.247621,703201.256099,-4295567.369644,2437.323395,14.047591
9,171.398071,-42.608185,-5797405.486791,22442.859876,-2650072.981593,2437.323395,10.096880
10,150.501465,-39.503326,-4289149.643377,2426539.352643,-4035588.485708,340.185201,14.578349
11,150.501465,-39.503326,-5285848.985156,897452.605931,-3443125.530494,340.185201,10.436503
12,150.501465,-39.503326,-4942985.184282,1263914.008772,-3814705.418859,340.185201,9.111459
13,144.760269,-33.864822,-3677466.570821,4165200.737484,-3121696.893358,145.940805,9.111459
14,144.760269,-33.864822,-4692685.387449,2026441.662578,-3802031.982255,145.940805,5.371120
15,150.902676,-31.188374,-4977463.156302,2747335.402204,-2881265.535522,123.164191,5.371120
16,152.237672,-34.676738,-4646467.297723,2445901.357809,-3608432.657451,79.418077,3.581033
17,148.165221,-33.398689,-4528620.453018,2811670.706342,-3491094.139584,3.158329,2.224817
18,148.165221,-33.398689,-4497743.431824,2612409.905936,-3680160.466906,3.158329,1.874763
19,148.165221,-33.398689,-4582938.115970,2579945.516488,-3597575.101513,3.158329,1.328984
20,148.165221,-33.398689,-4613122.334748,2778725.622285,-3406573.161209,3.158329,1.328984
21,148.165221,-33.398689,-4560159.399614,2903416.815795,-3373660.243184,3.158329,0.786942
22,148.388780,-32.629557,-4579296.756209,2818438.477090,-3419684.202010,2.488429,0.636982
23,148.657791,-33.451357,-4549973.905346,2771020.603516,-3496045.233443,2.088248,0.426180
24,148.344253,-33.219573,-4546830.068332,2803330.410073,-3474614.032806,1.307879,0.372656
25,148.444901,-32.982511,-4564085.841102,2802916.280766,-3452665.525071,1.097466,0.231780
26,148.262970,-32.925885,-4557879.957729,2819074.999830,-3447251.859454,1.024857,0.147382
27,148.349094,-33.086886,-4553879.761248,2807145.860440,-3462263.243680,0.998716,0.099843
28,148.375467,-32.994448,-4559951.240232,2807992.924652,-3453684.026940,0.985889,0.081606
29,148.312625,-32.983276,-4557436.418240,2813342.963183,-3452639.754638,0.974750,0.053103
30,148.346570,-33.037874,-4556296.248922,2808912.468959,-3457719.421481,0.966082,0.034845
31,148.346570,-33.037874,-4558410.830699,2809561.523992,-3454432.988318,0.966082,0.028639
32,148.346570,-33.037874,-4557328.606172,2807195.541627,-3457808.047987,0.966082,0.019126
33,148.354912,-33.020387,-4557627.980546,2808817.788157,-3456110.787327,0.965028,0.012207
34,148.354912,-33.020387,-4556575.007181,2810522.491659,-3456006.896120,0.965028,0.012207
35,148.345380,-33.028936,-4556692.907482,2809287.614447,-3456884.540271,0.964582,0.009737
36,148.341807,-33.022136,-4556856.199514,2809780.479515,-3456243.432277,0.964396,0.006648
37,148.349253,-33.022961,-4557198.079300,2809173.969276,-3456334.941552,0.964236,0.004292
38,148.349253,-33.022961,-4557196.212560,2809573.233558,-3455992.993045,0.964236,0.003409
39,148.349253,-33.022961,-4557019.900219,2809572.865231,-3456198.523673,0.964236,0.002489
40,148.348266,-33.025254,-4556930.933173,2808971.583976,-3456811.459385,0.964209,0.002489
41,148.346689,-33.022877,-4557063.844447,2809372.666559,-3456317.296591,0.964196,0.001526
42,148.346689,-33.022877,-4557118.300311,2809222.232888,-3456380.276358,0.964196,0.001264
43,148.347897,-33.024224,-4557060.163376,2809237.836082,-3456447.486641,0.964194,0.000895
44,148.347829,-33.023532,-4557088.903676,2809262.972289,-3456380.380363,0.964193,0.000781
45,148.347276,-33.023378,-4557068.297454,2809310.985428,-3456364.933951,0.964192,0.000461
46,148.347276,-33.023378,-4557067.954721,2809261.527541,-3456408.981984,0.964192,0.000307
47,148.347665,-33.023570,-4557078.158085,2809274.394414,-3456383.396686,0.964192,0.000275
48,148.347597,-33.023657,-4557071.126608,2809277.438726,-3456391.982408,0.964192,0.000206
