Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.751099,39.548424,2178091.752908,4416946.660634,4039450.538468,121026.808310,8.819171
1,86.251099,27.048424,371671.947398,5672284.667848,2882995.279855,63852.264084,13.642255
2,107.501099,50.798424,-1214754.801090,3852452.435419,4919401.723398,29512.058965,20.327185
3,163.126099,37.673424,-4837040.165371,1467198.809449,3876816.865421,1026.575555,33.837336
4,163.126099,37.673424,-3049861.265330,-233394.270375,5578064.792409,1026.575555,33.837336
5,163.126099,37.673424,-3164034.379161,2596554.378624,4875166.062064,1026.575555,20.327185
6,163.126099,37.673424,-3730758.438738,3650101.015138,3653610.675678,1026.575555,13.642255
7,153.751099,29.548424,-4980483.543826,2455983.955837,3126925.255094,479.828382,11.909672
8,147.032349,34.392174,-4420414.439125,2867103.757913,3582428.021475,49.949626,7.395833
9,147.032349,34.392174,-4512842.836601,3275820.467480,3085404.875208,49.949626,4.716993
10,147.032349,34.392174,-4738650.222051,2775729.957619,3232756.764397,49.949626,3.188968
11,150.491821,34.223717,-4594533.782691,2600327.997777,3566992.523298,25.199007,2.267351
12,149.200928,32.479942,-4626116.214481,2757617.210459,3405447.000160,13.525692,1.668760
13,148.439362,33.872002,-4517068.797251,2774643.416825,3534667.249922,6.911275,1.133395
14,148.439362,33.872002,-4541895.689535,2932836.974839,3372481.263653,6.911275,1.133395
15,148.497421,32.740028,-4578655.916275,2806087.421146,3429743.044335,2.190750,0.953698
16,148.497421,32.740028,-4545744.355352,2861674.062678,3427605.949596,2.190750,0.622878
17,148.296144,33.300288,-4539963.064189,2804360.491143,3481842.151571,1.858484,0.395473
18,148.102606,32.868640,-4552650.614339,2833488.135708,3441731.561567,1.286941,0.288791
19,148.348398,32.912246,-4562528.485043,2812553.722609,3445792.456532,1.056415,0.220957
20,148.348398,32.912246,-4548816.475227,2813704.909862,3462824.082323,1.056415,0.141403
21,148.348398,32.912246,-4558591.950131,2792784.871055,3466874.700887,1.056415,0.141403
22,148.344165,33.060487,-4554701.517990,2808193.259678,3459582.805132,0.987534,0.120637
23,148.344165,33.060487,-4558617.235337,2801580.156044,3459785.623439,0.987534,0.079922
24,148.366852,32.986912,-4559599.405539,2808721.854051,3452741.231765,0.980449,0.049435
25,148.366852,32.986912,-4555673.129156,2815336.335804,3452538.241542,0.980449,0.049435
26,148.334938,33.023154,-4556170.711213,2810111.844329,3456111.995932,0.969411,0.038182
27,148.334938,33.023154,-4556780.237562,2812377.060400,3453482.566571,0.969411,0.025612
28,148.346593,32.997965,-4558037.814704,2809983.586252,3453769.371924,0.968136,0.017347
29,148.363799,33.026238,-4557748.159675,2805389.421680,3457856.399287,0.968077,0.017347
30,148.345067,33.017628,-4556951.748721,2809481.592628,3455598.086429,0.966544,0.014565
31,148.345067,33.017628,-4557613.778254,2809291.884454,3454883.964700,0.966544,0.010304
32,148.339786,33.007564,-4557210.364293,2810220.813067,3454662.134084,0.966472,0.006134
33,148.346470,33.011272,-4557347.441881,2809571.557154,3455007.044970,0.966256,0.005055
34,148.346470,33.011272,-4557115.347256,2809688.893264,3455216.347631,0.966256,0.003700
35,148.346470,33.011272,-4557241.872437,2809334.935476,3455336.469286,0.966256,0.002182
36,148.345674,33.013283,-4557205.005449,2809571.071399,3455194.053225,0.966253,0.001750
37,148.347052,33.013546,-4557259.050820,2809453.125291,3455218.510291,0.966249,0.001162
38,148.346416,33.012344,-4557289.735971,2809541.828358,3455106.663965,0.966242,0.000764
39,148.346416,33.012344,-4557239.699801,2809534.274338,3455178.320285,0.966242,0.000614
40,148.346416,33.012344,-4557270.382766,2809622.977661,3455066.473419,0.966242,0.000614
41,148.346098,33.012621,-4557259.879895,2809558.338743,3455132.444627,0.966241,0.000456
42,148.345913,33.012197,-4557272.595552,2809586.530623,3455093.013905,0.966241,0.000272
43,148.346211,33.012376,-4557277.986898,2809557.131548,3455109.696628,0.966241,0.000213
44,148.346211,33.012376,-4557267.585595,2809565.084924,3455116.899963,0.966241,0.000163
45,148.346029,33.012306,-4557272.690925,2809573.819431,3455103.156107,0.966241,0.000097
46,148.346100,33.012397,-4557271.462260,2809565.280210,3455111.663167,0.966241,0.000084
47,148.346100,33.012397,-4557275.031751,2809563.340686,3455108.553133,0.966241,0.000059
48,148.346100,33.012397,-4557273.525036,2809559.555957,3455113.584170,0.966241,0.000034
49,148.346100,33.012397,-4557273.762700,2809562.879385,3455110.588401,0.966241,0.000029
50,148.346100,33.012397,-4557273.068759,2809561.817877,3455112.354977,0.966241,0.000020
51,148.346094,33.012378,-4557271.699919,2809568.603638,3455108.667398,0.966241,0.000020
52,148.346097,33.012388,-4557271.809230,2809565.810964,3455110.779879,0.966241,0.000010
53,148.346105,33.012383,-4557272.471083,2809565.343446,3455110.290366,0.966241,0.000006
54,148.346105,33.012383,-4557272.140156,2809565.577205,3455110.535122,0.966241,0.000003
55,148.346105,33.012383,-4557272.309631,2809565.651454,3455110.253111,0.966241,0.000002
56,148.346106,33.012380,-4557272.890757,2809565.337940,3455109.744970,0.966241,0.000002
57,148.346113,33.012379,-4557273.048199,2809564.838804,3455109.941858,0.966241,0.000004
58,148.346113,33.012379,-4557273.217673,2809564.913053,3455109.659846,0.966241,0.000004
59,148.346113,33.012379,-4557272.886746,2809565.146812,3455109.904603,0.966241,0.000002
60,148.346113,33.012379,-4557272.842372,2809565.032685,3455110.054922,0.966241,0.000002
61,148.346113,33.012379,-4557272.916016,2809565.041278,3455109.951497,0.966241,0.000001
62,148.346113,33.012379,-4557272.982107,2809564.940041,3455109.946677,0.966241,0.000001
63,148.346113,33.012379,-4557273.004059,2809564.860891,3455109.981847,0.966241,0.000001
64,148.346113,33.012379,-4557272.974672,2809564.898318,3455109.990119,0.966241,0.000000
65,148.346113,33.012379,-4557272.989366,2809564.879604,3455109.985983,0.966241,0.000000
66,148.346113,33.012379,-4557272.998542,2809564.863652,3455109.986846,0.966241,0.000000
67,148.346113,33.012379,-4557273.001301,2809564.862271,3455109.984346,0.966241,0.000000
68,148.346113,33.012379,-4557273.000386,2809564.865569,3455109.982881,0.966241,0.000000
69,148.346113,33.012379,-4557273.004520,2809564.861370,3455109.980856,0.966241,0.000000
70,148.346113,33.012379,-4557273.001074,2809564.864160,3455109.983118,0.966241,0.000000
71,148.346113,33.012379,-4557273.001476,2809564.864047,3455109.982682,0.966241,0.000000
72,148.346113,33.012379,-4557273.002768,2809564.862469,3455109.982264,0.966241,0.000000
73,148.346113,33.012379,-4557273.004261,2809564.860835,3455109.981629,0.966241,0.000000
74,148.346113,33.012379,-4557273.005552,2809564.859256,3455109.981212,0.966241,0.000000
75,148.346113,33.012379,-4557273.004806,2809564.860074,3455109.981529,0.966241,0.000000
76,148.346113,33.012379,-4557273.004433,2809564.860482,3455109.981688,0.966241,0.000000
77,148.346113,33.012379,-4557273.004110,2809564.860877,3455109.981793,0.966241,0.000000
78,148.346113,33.012379,-4557273.003911,2809564.861085,3455109.981886,0.966241,0.000000
79,148.346113,33.012379,-4557273.003985,2809564.860988,3455109.981866,0.966241,0.000000
80,148.346113,33.012379,-4557273.004115,2809564.860837,3455109.981817,0.966241,0.000000
