Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-121.136894,82.029495,-711753.340142,-1841021.332435,6044702.524238,61827.660830,6.666667
1,-126.136894,67.029495,-1472054.387254,-2015962.364629,5849697.822588,48142.629119,8.819171
2,-126.136894,67.029495,-1035454.275223,-995156.495655,6193513.150862,48142.629119,8.819171
3,-151.136894,52.029495,-3443876.802937,-1898229.775452,5004823.197871,19046.950101,14.529663
4,-151.136894,52.029495,-3694530.748459,-2977184.607727,4248037.919361,19046.950101,14.529663
5,173.863106,7.029495,-6294233.521926,676759.106882,775371.704036,8789.537270,27.284509
6,136.363106,4.529495,-4601713.406013,4387806.228369,500334.580191,1458.837761,36.780127
7,136.363106,4.529495,-5584598.650827,-193857.750975,3064638.843839,1458.837761,22.688256
8,144.488106,26.404495,-3303002.950221,3964302.043498,3736445.121535,202.673046,22.688256
9,144.488106,26.404495,-5593741.235501,1903517.984746,2393470.555287,202.673046,14.026961
10,144.488106,26.404495,-5272425.968299,2944699.495131,2045167.844540,202.673046,10.828449
11,144.488106,26.404495,-5031497.749732,3442440.891653,1868351.380986,202.673046,9.868142
12,144.488106,26.404495,-4449957.699775,2194870.407710,3994187.422933,202.673046,9.868142
13,144.488106,26.404495,-4873828.527247,3120664.357304,2672033.427890,202.673046,7.413341
14,148.242989,28.821487,-4755152.470038,2943382.424647,3056581.659502,134.198874,6.659727
15,150.055733,33.317337,-4623032.672264,2663116.635398,3483422.408119,19.552401,3.685189
16,150.055733,33.317337,-4683267.218598,2544924.990624,3491253.332023,19.552401,2.516444
17,150.055733,33.317337,-4710629.014027,2774171.854161,3274494.374748,19.552401,1.355573
18,150.055733,33.317337,-4644323.546128,2892955.032595,3266464.837862,19.552401,1.355573
19,148.194504,34.303932,-4482349.438557,2779769.710624,3574346.369709,18.204268,1.652197
20,148.603144,32.408323,-4600730.827918,2807951.617145,3398744.488912,6.133358,1.112264
21,149.227278,33.336732,-4583028.589584,2729076.859528,3485219.792690,5.289559,0.882793
22,148.554857,33.588230,-4537563.540532,2774650.113419,3508490.499024,3.120632,0.592678
23,148.747106,32.935402,-4580796.491983,2780012.158889,3447948.087918,2.590594,0.390182
24,148.074685,33.186900,-4510123.955518,2873444.214739,3464367.971673,2.281518,0.390182
25,148.338914,32.797612,-4567933.454644,2816929.119116,3435112.781588,1.354704,0.320134
26,148.476953,32.963829,-4566176.018080,2800683.384535,3450593.612041,1.184331,0.230850
27,148.241309,33.033810,-4551024.871024,2817214.394708,3457102.800063,1.079774,0.138413
28,148.369239,33.099424,-4553923.240770,2804963.612331,3463201.109096,1.017933,0.111098
29,148.391113,33.015223,-4559331.925947,2805894.599419,3455374.436617,0.981265,0.075297
30,148.391113,33.015223,-4553830.649480,2811323.752393,3458195.819623,0.981265,0.048615
31,148.391113,33.015223,-4559232.733956,2812255.315484,3450364.430191,0.981265,0.048615
32,148.336304,33.016931,-4556557.874513,2810200.628067,3455533.241191,0.967618,0.037164
33,148.336304,33.016931,-4558589.994743,2810151.678472,3452909.523482,0.967618,0.026854
34,148.336304,33.016931,-4558453.513686,2808035.599928,3454797.981141,0.967618,0.017244
35,148.336304,33.016931,-4556420.746395,2808084.499298,3457421.103394,0.967618,0.017244
36,148.356116,33.018053,-4557471.584881,2808589.248195,3455637.645896,0.966780,0.012988
37,148.356116,33.018053,-4557608.023325,2810705.358946,3453749.378773,0.966780,0.012988
38,148.341583,33.012416,-4557048.951157,2809924.006106,3455113.414139,0.966406,0.011685
39,148.341583,33.012416,-4557434.274679,2809980.999018,3454562.496183,0.966406,0.008032
40,148.349261,33.013754,-4557356.663291,2809270.880064,3455237.812418,0.966295,0.004566
41,148.344325,33.009789,-4557318.557320,2809789.225073,3454869.060494,0.966281,0.003579
42,148.344188,33.012094,-4557193.289883,2809727.032989,3455083.426373,0.966266,0.002866
43,148.346758,33.012347,-4557306.301556,2809514.505236,3455107.029299,0.966244,0.001649
44,148.346758,33.012347,-4557215.411863,2809536.541540,3455208.309214,0.966244,0.001230
45,148.346758,33.012347,-4557227.074597,2809626.278562,3455120.547975,0.966244,0.000768
46,148.346017,33.011912,-4557292.326154,2809587.317179,3455066.527950,0.966242,0.000646
47,148.345841,33.012311,-4557263.194488,2809588.595119,3455103.663329,0.966241,0.000444
48,148.345841,33.012311,-4557292.031106,2809551.230746,3455096.062487,0.966241,0.000270
49,148.346168,33.012629,-4557248.185550,2809535.104352,3455166.532426,0.966241,0.000270
50,148.346174,33.012350,-4557277.539044,2809560.891363,3455107.246523,0.966241,0.000210
51,148.346174,33.012350,-4557266.706869,2809572.647580,3455111.942738,0.966241,0.000144
52,148.346174,33.012350,-4557267.511146,2809559.639088,3455121.396191,0.966241,0.000095
53,148.346079,33.012413,-4557269.615988,2809566.456406,3455113.132049,0.966241,0.000074
54,148.346079,33.012413,-4557270.544335,2809561.656489,3455115.792741,0.966241,0.000055
55,148.346139,33.012389,-4557273.809604,2809562.473908,3455110.854460,0.966241,0.000034
56,148.346099,33.012380,-4557272.297027,2809565.869492,3455110.093511,0.966241,0.000029
57,148.346099,33.012380,-4557271.334652,2809565.314053,3455111.803017,0.966241,0.000020
58,148.346099,33.012390,-4557271.815840,2809565.591773,3455110.948264,0.966241,0.000010
59,148.346099,33.012390,-4557271.557992,2809566.510098,3455110.544339,0.966241,0.000006
60,148.346109,33.012385,-4557273.053316,2809564.171700,3455110.473985,0.966241,0.000006
61,148.346102,33.012384,-4557272.241192,2809565.570481,3455110.408181,0.966241,0.000005
62,148.346118,33.012374,-4557273.562420,2809564.598924,3455109.461897,0.966241,0.000008
63,148.346110,33.012382,-4557272.728340,2809565.017934,3455110.216238,0.966241,0.000008
64,148.346110,33.012382,-4557272.693286,2809565.189455,3455110.123624,0.966241,0.000006
65,148.346113,33.012377,-4557273.136617,2809564.851309,3455109.815914,0.966241,0.000003
66,148.346110,33.012380,-4557272.812882,2809565.062038,3455110.069850,0.966241,0.000003
67,148.346110,33.012380,-4557272.851545,2809564.987304,3455110.079560,0.966241,0.000002
68,148.346110,33.012380,-4557272.984415,2809564.937990,3455109.945310,0.966241,0.000001
69,148.346110,33.012380,-4557272.908314,2809564.981331,3455110.010007,0.966241,0.000001
70,148.346110,33.012380,-4557272.860598,2809565.021685,3455110.039929,0.966241,0.000000
71,148.346110,33.012380,-4557272.834477,2809565.033266,3455110.064797,0.966241,0.000000
72,148.346110,33.012380,-4557272.836740,2809565.041862,3455110.054889,0.966241,0.000000
73,148.346110,33.012380,-4557272.824811,2809565.051950,3455110.062370,0.966241,0.000000
74,148.346110,33.012380,-4557272.819413,2809565.059143,3455110.063633,0.966241,0.000000
75,148.346110,33.012380,-4557272.810183,2809565.065635,3455110.070482,0.966241,0.000000
76,148.346110,33.012380,-4557272.806918,2809565.067083,3455110.073590,0.966241,0.000000
77,148.346110,33.012380,-4557272.811533,2809565.063837,3455110.070166,0.966241,0.000000
78,148.346110,33.012380,-4557272.811250,2809565.062762,3455110.071404,0.966241,0.000000
79,148.346110,33.012380,-4557272.814232,2809565.060240,3455110.069534,0.966241,0.000000
80,148.346110,33.012380,-4557272.814374,2809565.060777,3455110.068915,0.966241,0.000000
81,148.346110,33.012380,-4557272.813699,2809565.061676,3455110.069073,0.966241,0.000000
82,148.346110,33.012380,-4557272.813628,2809565.061408,3455110.069383,0.966241,0.000000
83,148.346110,33.012380,-4557272.813255,2809565.061723,3455110.069616,0.966241,0.000000
84,148.346110,33.012380,-4557272.813069,2809565.061881,3455110.069733,0.966241,0.000000
85,148.346110,33.012380,-4557272.812852,2809565.062033,3455110.069894,0.966241,0.000000
86,148.346110,33.012380,-4557272.812867,2809565.062036,3455110.069872,0.966241,0.000000
87,148.346110,33.012380,-4557272.812875,2809565.062037,3455110.069861,0.966241,0.000000
88,148.346110,33.012380,-4557272.812891,2809565.062024,3455110.069850,0.966241,0.000000
89,148.346110,33.012380,-4557272.812881,2809565.062034,3455110.069856,0.966241,0.000000
90,148.346110,33.012380,-4557272.812882,2809565.062036,3455110.069853,0.966241,0.000000
91,148.346110,33.012380,-4557272.812884,2809565.062034,3455110.069851,0.966241,0.000000
92,148.346110,33.012380,-4557272.812885,2809565.062035,3455110.069849,0.966241,0.000000
93,148.346110,33.012380,-4557272.812887,2809565.062032,3455110.069849,0.966241,0.000000
94,148.346110,33.012380,-4557272.812886,2809565.062033,3455110.069850,0.966241,0.000000
95,148.346110,33.012380,-4557272.812885,2809565.062034,3455110.069850,0.966241,0.000000
96,148.346110,33.012380,-4557272.812886,2809565.062034,3455110.069849,0.966241,0.000000
97,148.346110,33.012380,-4557272.812886,2809565.062034,3455110.069850,0.966241,0.000000
98,148.346110,33.012380,-4557272.812886,2809565.062033,3455110.069850,0.966241,0.000000
99,148.346110,33.012380,-4557272.812886,2809565.062034,3455110.069850,0.966241,0.000000
100,148.346110,33.012380,-4557272.812886,2809565.062033,3455110.069850,0.966241,0.000000
101,148.346110,33.012380,-4557272.812886,2809565.062033,3455110.069850,0.966241,0.000000
102,148.346110,33.012380,-4557272.812886,2809565.062034,3455110.069850,0.966241,0.000000
103,148.346110,33.012380,-4557272.812886,2809565.062034,3455110.069850,0.966241,0.000000
