Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.602524,20.595718,2179148.783046,5561253.376848,2229551.900040,119458.322354,8.819171
1,91.102524,8.095718,-121509.827835,6313823.758117,892261.722694,52545.912774,13.642255
2,112.352524,31.845718,-2062429.088306,5015620.268572,3345911.188581,16818.955496,20.327185
3,167.977524,18.720718,-5910238.429391,1258683.401220,2034095.481246,5213.423853,33.837336
4,167.977524,18.720718,-4650878.865982,-755570.986505,4284316.040355,5213.423853,33.837336
5,145.477524,31.220718,-4497977.558755,3093972.974612,3286845.227797,46.963836,20.327185
6,145.477524,31.220718,-3557326.412513,5229041.791221,823777.184161,46.963836,20.327185
7,145.477524,31.220718,-5296389.887840,2885884.139454,2066825.804892,46.963836,15.174048
8,145.477524,31.220718,-4993983.732775,1763005.591005,3542315.928052,46.963836,8.974217
9,145.477524,31.220718,-5083091.432696,2678218.396184,2760183.631192,46.963836,7.034733
10,145.477524,31.220718,-4588645.165112,3458775.133360,2758722.609550,46.963836,4.658986
11,145.477524,31.220718,-4827730.276804,2990366.009417,2893945.463642,46.963836,3.142805
12,145.477524,31.220718,-4691740.386647,2631732.282311,3415198.713796,46.963836,3.142805
13,148.028488,34.274002,-4475862.897332,2793736.100835,3571603.300169,20.096105,2.474862
14,148.731842,32.665802,-4593899.847723,2789639.214977,3422816.253160,4.472633,1.873494
15,148.731842,32.665802,-4519859.869655,2943218.232002,3392843.034135,4.472633,1.123665
16,148.731842,32.665802,-4517297.330421,2830464.521401,3490133.662246,4.472633,0.857231
17,149.031521,33.369031,-4571988.936086,2743705.874088,3488212.031801,3.472320,0.574208
18,148.405549,33.203598,-4550318.200342,2798767.029451,3472874.153929,1.208520,0.394298
19,148.405549,33.203598,-4577636.351669,2780490.892160,3451731.453074,1.208520,0.302108
20,148.405549,33.203598,-4555445.028305,2835601.284786,3436325.843293,1.208520,0.302108
21,148.488785,32.991585,-4565325.873907,2798864.583079,3453175.884139,1.160782,0.232057
22,148.273192,32.954108,-4556685.952455,2817212.775693,3449689.043605,0.997851,0.141235
23,148.273192,32.954108,-4555676.910244,2803408.988727,3462160.334143,0.997851,0.104750
24,148.273192,32.954108,-4560761.299130,2804591.371240,3454551.569224,0.997851,0.082424
25,148.372119,33.013770,-4558476.221791,2807451.982817,3455239.326502,0.971315,0.075823
26,148.357962,33.036081,-4556634.338826,2807870.780569,3457313.904909,0.969605,0.055727
27,148.357962,33.036081,-4557123.890404,2812437.134221,3452983.513348,0.969605,0.029388
28,148.355329,33.013284,-4557678.312981,2808803.077407,3455194.158826,0.966847,0.025992
29,148.337881,33.007100,-4557140.799911,2810387.040159,3454618.967072,0.966613,0.015320
30,148.337881,33.007100,-4557022.164344,2808732.945454,3456110.323540,0.966613,0.010075
31,148.349444,33.016664,-4557215.942475,2809164.013238,3455508.467508,0.966353,0.008259
32,148.349496,33.012583,-4557428.395511,2809289.312793,3455128.944258,0.966326,0.006723
33,148.343675,33.010862,-4557231.531091,2809806.853369,3454968.844917,0.966273,0.003658
34,148.348015,33.014193,-4557272.964393,2809356.049325,3455278.684414,0.966265,0.002820
35,148.347670,33.012555,-4557340.327566,2809435.383430,3455126.355183,0.966258,0.002394
36,148.345759,33.012118,-4557269.094377,2809601.285144,3455085.683352,0.966242,0.001335
37,148.345759,33.012118,-4557320.581756,2809599.477079,3455019.685388,0.966242,0.000962
38,148.345759,33.012118,-4557317.583692,2809517.882412,3455089.519891,0.966242,0.000553
39,148.345759,33.012118,-4557266.095721,2809519.690468,3455155.517301,0.966242,0.000553
40,148.345759,33.012118,-4557292.589569,2809539.185216,3455105.060160,0.966242,0.000462
41,148.346297,33.012545,-4557273.469035,2809544.962841,3455125.444586,0.966241,0.000346
42,148.346297,33.012545,-4557281.935726,2809556.154624,3455105.312076,0.966241,0.000298
43,148.346014,33.012278,-4557273.398469,2809575.921942,3455100.530858,0.966241,0.000169
44,148.346014,33.012278,-4557264.931839,2809564.730133,3455120.663379,0.966241,0.000169
45,148.346169,33.012466,-4557271.317121,2809557.644441,3455118.020859,0.966241,0.000115
46,148.346169,33.012466,-4557268.644827,2809565.756664,3455114.969623,0.966241,0.000104
47,148.346169,33.012466,-4557271.689732,2809568.811248,3455108.513053,0.966241,0.000062
48,148.346158,33.012396,-4557277.220636,2809558.170196,3455109.861625,0.966241,0.000062
49,148.346158,33.012396,-4557272.264659,2809563.991490,3455111.652815,0.966241,0.000040
50,148.346137,33.012397,-4557273.313347,2809562.345256,3455111.608553,0.966241,0.000020
51,148.346137,33.012397,-4557274.336746,2809562.697342,3455109.983345,0.966241,0.000012
52,148.346137,33.012397,-4557273.556552,2809563.432438,3455110.411778,0.966241,0.000009
53,148.346133,33.012390,-4557273.434950,2809562.888847,3455111.010166,0.966241,0.000004
54,148.346132,33.012399,-4557272.472352,2809562.808556,3455112.336180,0.966241,0.000004
55,148.346132,33.012399,-4557273.246223,2809562.573041,3455111.512510,0.966241,0.000004
56,148.346132,33.012399,-4557273.179100,2809562.800825,3455111.416468,0.966241,0.000002
57,148.346132,33.012399,-4557273.017613,2809562.870707,3455111.571597,0.966241,0.000002
