Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.761963,-3.935776,-3166836.755869,5320445.609998,-1526086.231325,5499.633948,6.666667
1,140.761963,-18.935776,-4674366.706053,3817490.593232,-2056641.318158,1437.528758,11.303883
2,140.761963,-18.935776,-4880462.257489,3985805.977624,-984145.802513,1437.528758,11.303883
3,140.761963,-18.935776,-5507118.642201,1921881.952677,-2571783.448799,1437.528758,11.303883
4,160.761963,-33.935776,-4346236.608283,706898.083522,-4598763.198901,778.094907,11.303883
5,140.761963,-28.935776,-3556444.806316,4125715.095961,-3307245.074696,318.445107,11.303883
6,140.761963,-28.935776,-4774471.376916,3249363.046450,-2697711.396238,318.445107,9.223310
7,152.011963,-30.498276,-4857890.175422,2581685.126585,-3218596.340226,286.871189,5.113724
8,147.011963,-34.248276,-4205370.251213,2665005.053331,-3973266.328116,58.057237,5.113724
9,147.011963,-34.248276,-4506062.331352,3139152.893086,-3233057.477458,58.057237,3.379402
10,147.011963,-34.248276,-4669622.767612,2801001.223358,-3311264.543937,58.057237,2.215609
11,149.472900,-33.965073,-4561930.663881,2690089.685579,-3543633.494533,14.438965,1.644528
12,148.642822,-32.790756,-4583453.754110,2793052.279996,-3434693.565545,3.376034,1.201320
13,148.642822,-32.790756,-4500699.814150,2808537.600947,-3529431.822183,3.376034,0.786955
14,148.642822,-32.790756,-4536967.152750,2775207.065708,-3509314.240278,3.376034,0.642908
15,148.642822,-32.790756,-4556223.495390,2878510.088597,-3400061.986109,3.376034,0.642908
16,148.362976,-33.100739,-4553855.468942,2805608.567515,-3463558.113591,0.775969,0.477188
17,148.362976,-33.100739,-4562612.255872,2838915.028687,-3424598.722329,0.775969,0.280584
18,148.362976,-33.100739,-4532916.453679,2851243.035681,-3453487.717585,0.775969,0.280584
19,148.362976,-33.100739,-4553039.235374,2833688.187224,-3441569.567692,0.775969,0.238036
20,148.362976,-33.100739,-4563819.360737,2803883.561202,-3452222.402384,0.775969,0.171886
21,148.250885,-32.952273,-4555936.984031,2819202.057666,-3449711.864695,0.721171,0.099583
22,148.243100,-33.050864,-4550481.202092,2816681.176126,-3458875.841148,0.716006,0.082493
23,148.304984,-33.051153,-4553531.576668,2811771.249438,-3458922.413521,0.690322,0.054073
24,148.262463,-33.001640,-4553982.680163,2816720.228759,-3454313.296415,0.671125,0.034781
25,148.262463,-33.001640,-4555407.131024,2813033.537449,-3455497.676892,0.671125,0.028894
26,148.262463,-33.001640,-4554102.920700,2813317.321067,-3456905.755510,0.671125,0.021080
27,148.262463,-33.001640,-4552694.865996,2817013.486324,-3455734.106390,0.671125,0.021080
