Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.815720,11.774223,996735.825717,-6164749.039836,1292962.410347,366828.704529,11.303883
1,-80.815720,11.774223,1017531.910322,-6293371.528660,196152.737234,366828.704529,11.303883
2,-120.815720,26.774223,-2919065.189119,-4893724.245362,2855903.437497,109233.327788,21.473498
3,-120.815720,26.774223,-2620321.242688,-4392889.080989,3797353.142695,109233.327788,21.473498
4,159.184280,71.774223,-1870290.178867,711043.827151,6035853.934400,53645.630620,42.360883
5,159.184280,61.774223,-845570.004123,1513944.573039,6117304.414173,25331.649501,42.360883
6,-160.815720,46.774223,-4132995.489871,-1437989.993556,4624610.994680,24571.046416,21.473498
7,-160.815720,36.774223,-4668408.174272,-3805328.494374,2092026.730336,17785.264781,21.473498
8,179.184280,51.774223,-3954324.842119,56301.498594,4987298.296678,14162.316534,11.303883
9,169.184280,39.274223,-4856283.746373,927766.590263,4015930.323397,2518.343300,14.092945
10,169.184280,39.274223,-3205524.879823,1912068.522949,5154625.713887,2518.343300,14.092945
11,169.184280,39.274223,-3605275.129324,3113716.542518,4226934.786293,2518.343300,14.092945
12,159.184280,26.774223,-5979831.235605,1693893.804671,1428016.238169,1708.002842,14.092945
13,151.684280,37.399223,-4466182.796103,2406372.490517,3852684.610103,309.427016,9.037922
14,151.684280,37.399223,-4541868.535132,3588975.377445,2668952.981187,309.427016,9.037922
15,151.684280,37.399223,-4973265.206948,2541194.815089,3070190.016567,309.427016,7.242393
16,146.996780,29.039848,-4680194.372047,3039727.681239,3077763.329914,204.335358,4.712462
17,151.137405,31.090630,-4787721.326859,2638887.482635,3274502.342817,170.526129,4.127142
18,150.375687,33.732231,-4615738.874707,2624696.022189,3521784.670436,23.220967,2.631945
19,150.375687,33.732231,-4697691.969311,2836439.275874,3239783.158652,23.220967,1.636022
20,148.114944,33.367241,-4392902.401481,2896176.898058,3592798.999913,3.875856,1.636022
21,148.114944,33.367241,-4636766.339311,2779336.961533,3373369.625466,3.875856,1.150940
22,148.114944,33.367241,-4605123.537306,2750310.476892,3439409.245578,3.875856,0.993321
23,147.763229,32.792099,-4539680.071397,2862859.543014,3434598.871768,2.029073,0.644722
24,148.546120,32.961691,-4569663.712090,2795236.415039,3450394.661404,1.336238,0.400909
25,148.134809,33.122068,-4541243.317731,2822848.534681,3465304.708674,1.240220,0.346975
26,148.051847,32.916989,-4547667.708187,2835979.395799,3446234.037973,0.920708,0.233367
27,148.319724,32.990610,-4557097.569513,2812354.110602,3453085.185201,0.695890,0.140473
28,148.319724,32.990610,-4546825.200454,2823514.838134,3457486.193972,0.695890,0.120749
29,148.319724,32.990610,-4554082.885864,2808916.841122,3459808.263723,0.695890,0.084274
