Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,36.065018,18.759987,4883549.984817,3556580.737026,2038211.633115,395820.251754,8.819171
1,58.565018,6.259987,3306691.564999,5409800.325380,690844.692371,237463.831762,13.642255
2,79.815018,30.009987,977445.861711,5440597.418446,3171332.438399,108757.518791,20.327185
3,135.440018,16.884987,-4349839.146955,4283535.617683,1840657.504356,1586.490734,33.837336
4,156.690018,40.634987,-3066644.690341,-1479339.914915,5375234.884115,1136.497931,33.837336
5,156.690018,40.634987,-5628118.933697,79569.218981,2989705.286563,1136.497931,20.327185
6,156.690018,40.634987,-5356257.095201,1675724.541237,3020200.936524,1136.497931,15.174048
7,154.346268,28.603737,-5051594.169726,2426145.924604,3035415.599877,763.468323,13.583669
8,145.479080,25.752174,-4736139.475594,3257605.197455,2754359.033698,579.527840,8.056645
9,153.301346,33.906471,-4734077.883050,2380853.799100,3537841.104344,128.199344,5.203094
10,144.434158,31.054909,-4102959.770207,3506971.365460,3386768.544385,82.666114,5.203094
11,144.434158,31.054909,-4686076.628169,3023048.461824,3085181.770584,82.666114,4.196767
12,144.434158,31.054909,-4507800.797927,2543946.465361,3714259.509431,82.666114,4.196767
13,150.399734,33.678200,-4619731.707418,2624401.184854,3516799.070911,23.520136,3.459077
14,148.989517,34.105751,-4531079.454418,2723675.630099,3556165.329817,17.801931,2.880976
15,147.064392,32.473442,-4520418.542497,2928376.588176,3404838.887489,8.454847,1.531811
16,149.213345,33.483898,-4574643.691390,2725591.064950,3498844.907022,5.885163,1.175980
17,147.713544,32.415130,-4556238.518042,2878827.193894,3399381.693246,5.147545,1.024992
18,147.763918,32.711478,-4543805.915498,2865385.077769,3427079.400070,2.273662,0.828620
19,148.476038,33.023601,-4563054.235762,2798868.897822,3456153.534637,0.916518,0.427724
20,148.476038,33.023601,-4550175.587442,2785466.797682,3483664.514612,0.916518,0.427724
21,148.132572,32.941627,-4550397.388142,2828785.146248,3448527.425002,0.773960,0.238814
22,148.132572,32.941627,-4553502.160070,2799650.949516,3468017.778180,0.773960,0.172754
23,148.359832,33.066948,-4555136.426522,2806742.662278,3460183.267941,0.736745,0.151813
24,148.361120,33.013944,-4557928.233251,2808321.515783,3455255.509323,0.717318,0.119083
25,148.246524,32.991036,-4553478.922205,2818160.352507,3453124.857834,0.674633,0.062423
26,148.246524,32.991036,-4555985.955148,2816491.467336,3451192.123797,0.674633,0.051781
27,148.246524,32.991036,-4556332.792118,2812824.292802,3453707.172098,0.674633,0.028836
28,148.246524,32.991036,-4553826.446968,2814493.531240,3455639.322501,0.674633,0.028836
29,148.287666,33.000925,-4554993.320576,2814575.934809,3454044.685458,0.673492,0.021337
30,148.274473,33.007026,-4554031.635308,2815430.890499,3454612.116835,0.671806,0.018375
31,148.263797,32.997506,-4553996.010801,2816581.948712,3453726.653657,0.671757,0.010527
32,148.263797,32.997506,-4554503.653035,2815291.219367,3454107.041473,0.671757,0.007299
33,148.273768,33.001931,-4554258.776945,2815648.829715,3454138.219305,0.671475,0.006237
34,148.271628,33.003372,-4554079.548621,2815773.141174,3454272.284868,0.671467,0.004960
35,148.271628,33.003372,-4554082.611840,2816146.468853,3453965.956447,0.671467,0.002642
36,148.270473,33.001365,-4554125.893847,2815928.728119,3454085.605262,0.671429,0.001606
37,148.270473,33.001365,-4554180.750865,2815749.883288,3454158.582472,0.671429,0.001147
38,148.270473,33.001365,-4554116.436473,2815806.223718,3454197.189746,0.671429,0.000935
39,148.270473,33.001365,-4554150.958708,2815808.679755,3454149.990086,0.671429,0.000734
40,148.270473,33.001365,-4554127.431821,2815837.463854,3454157.493836,0.671429,0.000620
41,148.271299,33.001904,-4554138.811095,2815845.887893,3454135.769868,0.671428,0.000509
42,148.271099,33.001886,-4554129.892367,2815862.385931,3454134.090752,0.671428,0.000432
43,148.270836,33.001630,-4554130.122986,2815891.432518,3454110.267822,0.671427,0.000227
44,148.270836,33.001630,-4554125.605928,2815892.419879,3454115.384001,0.671427,0.000173
45,148.270959,33.001772,-4554128.878444,2815877.156065,3454123.458339,0.671427,0.000089
46,148.270993,33.001717,-4554137.290270,2815868.043099,3454119.821247,0.671427,0.000089
47,148.270993,33.001717,-4554130.629988,2815884.047450,3454115.584039,0.671427,0.000050
48,148.270993,33.001717,-4554133.579897,2815881.584077,3454113.715482,0.671427,0.000041
49,148.270993,33.001717,-4554130.445597,2815878.632070,3454120.210721,0.671427,0.000041
50,148.270974,33.001727,-4554132.012748,2815880.108074,3454116.963102,0.671427,0.000021
51,148.270974,33.001727,-4554132.335388,2815878.446307,3454117.886203,0.671427,0.000013
52,148.270975,33.001717,-4554132.496708,2815877.615424,3454118.347754,0.671427,0.000010
53,148.270975,33.001717,-4554132.802067,2815876.838301,3454118.577132,0.671427,0.000006
54,148.270975,33.001717,-4554133.378224,2815877.053341,3454117.648442,0.671427,0.000006
55,148.270975,33.001717,-4554132.869766,2815877.086342,3454118.287615,0.671427,0.000005
56,148.270975,33.001717,-4554133.030731,2815877.202112,3454117.983063,0.671427,0.000004
57,148.270975,33.001717,-4554132.856984,2815877.276497,3454118.150374,0.671427,0.000003
58,148.270975,33.001716,-4554132.580386,2815877.625770,3454118.229788,0.671427,0.000002
59,148.270975,33.001716,-4554132.538547,2815877.620597,3454118.288771,0.671427,0.000001
60,148.270975,33.001716,-4554132.479857,2815877.709209,3454118.293879,0.671427,0.000001
61,148.270975,33.001716,-4554132.519662,2815877.666196,3454118.276579,0.671427,0.000000
62,148.270975,33.001716,-4554132.559466,2815877.623184,3454118.259280,0.671427,0.000000
63,148.270975,33.001716,-4554132.549006,2815877.621891,3454118.274025,0.671427,0.000000
64,148.270975,33.001716,-4554132.547572,2815877.618717,3454118.278474,0.671427,0.000000
65,148.270975,33.001716,-4554132.546855,2815877.617131,3454118.280698,0.671427,0.000000
66,148.270975,33.001716,-4554132.546496,2815877.616337,3454118.281810,0.671427,0.000000
67,148.270975,33.001716,-4554132.545420,2815877.613957,3454118.285146,0.671427,0.000000
68,148.270975,33.001716,-4554132.542163,2815877.617674,3454118.286403,0.671427,0.000000
69,148.270975,33.001716,-4554132.543971,2815877.616212,3454118.285218,0.671427,0.000000
70,148.270975,33.001716,-4554132.547766,2815877.613686,3454118.282294,0.671427,0.000000
71,148.270975,33.001716,-4554132.547676,2815877.613487,3454118.282572,0.671427,0.000000
72,148.270975,33.001716,-4554132.546750,2815877.614169,3454118.283234,0.671427,0.000000
73,148.270975,33.001716,-4554132.546727,2815877.614119,3454118.283303,0.671427,0.000000
