Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.703125,76.656586,1440533.132971,324720.722408,6184037.383138,215213.151112,8.819171
1,-179.796875,80.843414,-1018294.306897,-3610.072145,6275213.566277,94097.810227,13.642255
2,-156.046875,59.593414,-2957539.636729,-1313883.267673,5477689.521247,47837.844803,20.327185
3,-169.171875,3.968414,-6249655.195077,-1195365.214421,438460.811906,11018.354885,33.837336
4,-169.171875,3.968414,-5015870.592410,-3457391.727224,-1882612.522416,11018.354885,33.837336
5,-169.171875,3.968414,-5246325.268112,-2262478.198861,2825612.579072,11018.354885,20.327185
6,179.578125,47.718414,-1034387.819801,334534.335375,6263732.154036,10281.432034,20.327185
7,148.953125,24.593414,-4971611.707605,2992784.266487,2638189.485535,1045.561753,25.148862
8,148.953125,24.593414,-5987986.550248,256533.064404,2174162.361022,1045.561753,18.498604
9,148.953125,24.593414,-5336830.878226,3476133.565904,-338512.798697,1045.561753,18.498604
10,148.953125,24.593414,-5873296.800129,1824585.229205,1684276.258886,1045.561753,13.478644
11,148.953125,24.593414,-4336017.966199,4628254.235410,675108.031201,1045.561753,13.478644
12,148.953125,24.593414,-3763551.675694,3742059.817801,3525553.845675,1045.561753,13.478644
13,148.953125,24.593414,-4489327.196785,4099936.489707,1921512.439126,1045.561753,8.928554
14,139.219238,27.447418,-4289018.822207,3699669.330972,2922300.761285,480.492407,6.486904
15,150.576660,34.390778,-4319321.120179,1827472.717706,4308057.494456,37.573912,6.486904
16,150.576660,34.390778,-4733102.917055,3082465.780467,2952629.002347,37.573912,5.715780
17,150.576660,34.390778,-4504393.883436,3274415.550033,3099119.289540,37.573912,3.916118
18,147.458603,33.860306,-4469523.926566,2851942.805043,3533590.043884,26.631851,3.543300
19,146.501400,31.693005,-4529757.496157,2998021.913508,3331514.911438,25.333654,2.095043
20,148.778331,33.583716,-4548587.928792,2757074.532982,3508073.447522,5.286512,1.341261
21,148.778331,33.583716,-4505637.133515,2864967.358842,3477117.312546,5.286512,1.242838
22,148.778331,33.583716,-4529995.929617,2904568.241053,3412443.684402,5.286512,0.767446
23,148.561688,32.889148,-4607961.485804,2761313.936489,3426853.336205,1.831329,0.767446
24,148.001300,32.895598,-4546256.991720,2840673.202112,3444242.351609,1.050314,0.461967
25,148.001300,32.895598,-4554597.122810,2787790.999760,3476070.225045,1.050314,0.304323
26,148.413647,32.977985,-4562350.980864,2805279.288147,3451910.702294,0.857771,0.269705
27,148.368693,33.087418,-4554515.488078,2805388.290899,3462085.634413,0.774510,0.200717
28,148.196235,32.964150,-4552383.016154,2823011.197428,3450623.478198,0.703417,0.108726
29,148.196235,32.964150,-4557908.003971,2809743.032853,3454133.913855,0.703417,0.092588
30,148.320419,33.035218,-4554837.924322,2810883.276364,3457233.675033,0.689692,0.072127
31,148.303191,33.000784,-4555763.049146,2813346.062819,3454031.573934,0.678872,0.062126
