Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-96.254967,19.365685,-655841.432798,-5983652.322375,2101580.962681,246941.868722,11.303883
1,-106.254967,41.865685,-1331533.692343,-4566811.521686,4234505.400129,171218.666718,17.280368
2,-151.254967,63.115685,-2535477.549534,-1390724.687204,5665820.499144,60869.866157,29.854974
3,-151.254967,63.115685,-463265.342020,-157212.608641,6338025.841939,60869.866157,29.854974
4,-151.254967,63.115685,-2226916.374712,-2538867.451040,5392554.584285,60869.866157,17.280368
5,-151.254967,63.115685,-2813146.149850,-3207217.512062,4725473.786571,60869.866157,11.303883
6,-161.254967,50.615685,-3840071.387886,-1303157.360364,4906528.045228,28089.270196,14.092945
7,-161.254967,50.615685,-2639955.346407,57832.986857,5786386.528924,28089.270196,14.092945
8,148.745033,48.115685,-3646990.373907,2213480.662378,4725473.786571,5702.301686,21.953233
9,163.745033,16.865685,-5861453.516436,1709009.186426,1838613.337305,5148.523145,25.974079
10,134.995033,23.428185,-4140046.238806,4140764.068248,2520300.173727,1081.936213,17.856610
11,134.995033,23.428185,-5472302.717967,3160067.974231,-862261.083064,1081.936213,17.856610
12,134.995033,23.428185,-5558547.072085,2817568.558099,1353567.773886,1081.936213,15.162781
13,134.995033,23.428185,-5330281.831654,3458050.176095,555460.874302,1081.936213,10.673605
14,134.995033,23.428185,-3848790.368869,4769639.598213,1759860.628432,1081.936213,10.673605
15,134.995033,23.428185,-4736612.802385,4047276.943672,1360954.523552,1081.936213,6.308169
16,134.995033,23.428185,-4955192.542197,3395309.002286,2137239.020198,1081.936213,6.308169
17,141.088783,30.732872,-3855419.894830,3024169.435160,4069295.737022,286.883278,6.308169
18,141.088783,30.732872,-4603424.940557,3621050.192411,2516826.402686,286.883278,4.610833
19,154.360268,34.333946,-4753290.194867,2281449.306550,3577096.162671,183.181724,7.605821
20,154.360268,34.333946,-4604925.089266,3252272.635551,2972953.496990,183.181724,6.172490
21,145.326454,30.940849,-4502978.101442,3114934.921938,3260270.491679,62.554420,5.108708
22,145.326454,30.940849,-4638300.057374,2977087.375830,3199183.907564,62.554420,4.262052
23,150.338165,32.477324,-4680071.573610,2665335.579476,3405202.011617,44.732121,2.254369
24,148.885586,34.526155,-4503623.165792,2718304.715101,3594682.656317,35.971141,2.567046
25,147.469165,32.221294,-4553606.884587,2904413.956479,3381216.550216,8.633378,1.560735
26,149.257770,32.925524,-4605903.718188,2739379.094414,3447028.570543,8.105752,1.234424
27,148.624527,33.549782,-4542947.244174,2770358.252532,3504937.254559,4.802236,0.918059
28,148.205157,32.729474,-4564820.599063,2829739.939341,3428758.412527,1.809423,0.556368
29,148.205157,32.729474,-4580098.601250,2769841.139956,3456988.039094,1.809423,0.428350
30,148.572629,33.215403,-4557848.413291,2785112.034646,3473969.632295,1.394593,0.327335
31,147.941480,32.912301,-4523135.996098,2882213.989185,3440196.686716,1.229946,0.327335
32,148.231106,32.896663,-4557559.424113,2822382.258661,3444341.465770,0.831301,0.296757
33,148.329461,33.059943,-4554008.754651,2809379.343672,3459532.166996,0.717323,0.180367
34,148.329461,33.059943,-4549137.984521,2830390.465706,3448869.481955,0.717323,0.112582
35,148.225638,32.949642,-4554575.226084,2821135.525426,3449273.455457,0.707316,0.103844
36,148.194215,32.975047,-4551724.576765,2822825.044254,3451637.396433,0.701573,0.074593
37,148.269694,33.011144,-4553585.162855,2815679.929798,3454995.076195,0.673154,0.039939
38,148.269694,33.011144,-4553616.216559,2820194.222682,3451295.175610,0.673154,0.035690
39,148.269694,33.011144,-4555472.828190,2813047.851752,3454652.993328,0.673154,0.035690
40,148.269694,33.011144,-4554073.845064,2817279.158945,3453059.792975,0.673154,0.021671
41,148.284033,33.004103,-4554651.562561,2814763.820706,3454340.247955,0.672349,0.013745
42,148.267377,32.998980,-4554096.278789,2816250.539268,3453863.769566,0.671539,0.008896
43,148.267377,32.998980,-4553979.588285,2815593.588321,3454548.556163,0.671539,0.007599
44,148.267377,32.998980,-4554344.795050,2815342.958983,3454273.209201,0.671539,0.004975
45,148.272453,33.003762,-4554100.080341,2815695.172314,3454308.527493,0.671483,0.004502
46,148.273475,33.002376,-4554221.504689,2815657.909935,3454179.680876,0.671460,0.003339
47,148.270171,33.001025,-4554128.547295,2815963.540535,3454053.939172,0.671434,0.001777
48,148.270171,33.001025,-4554137.555568,2815752.949165,3454212.669430,0.671434,0.001544
49,148.269994,33.001629,-4554088.823852,2815958.411235,3454110.116484,0.671433,0.001202
50,148.271110,33.002029,-4554123.122073,2815856.962576,3454147.348909,0.671429,0.000641
51,148.271110,33.002029,-4554117.260462,2815935.613762,3454091.336029,0.671429,0.000528
