Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.422546,52.404709,-2916965.052376,2587750.818921,5030402.523468,13507.341579,11.303883
1,160.922546,42.404709,-4457743.147407,1541667.730361,4278904.605141,2061.804284,17.280368
2,160.922546,42.404709,-5722374.412103,1434967.463214,2415904.663411,2061.804284,17.280368
3,160.922546,42.404709,-5884618.171677,419487.194504,2415904.663411,2061.804284,11.303883
4,150.922546,42.404709,-2916965.052376,2587750.818921,5030402.523468,1772.708869,11.303883
5,160.922546,32.404709,-5094102.589697,1761746.542586,3398406.091566,916.669386,6.666667
6,145.922546,27.404709,-4693359.551133,3174950.541351,2918100.047083,362.082835,8.819171
7,152.172546,36.154709,-4559649.295900,2406823.175080,3742066.077149,167.114118,7.120003
8,143.110046,31.467209,-4354960.829500,3268603.157247,3310186.436783,145.192491,5.208333
9,146.781921,30.607834,-4596448.056349,3009903.127758,3228549.313020,70.636457,4.449087
10,148.559265,33.596115,-4537364.141128,2774048.628994,3509219.018082,5.724877,2.593500
11,148.559265,33.596115,-4664933.491275,2698637.059836,3399777.455694,5.724877,1.786801
12,148.559265,33.596115,-4601862.118879,2873497.670807,3342337.410992,5.724877,1.101512
13,148.559265,33.596115,-4472334.323837,2945950.305962,3452520.811594,5.724877,1.101512
14,147.805786,32.549057,-4554117.650683,2867238.693216,3411910.158061,3.392258,0.903794
15,148.960342,33.116608,-4581726.399039,2757296.958003,3464797.515431,3.243979,0.642042
16,148.471165,33.214474,-4552957.286596,2793208.623523,3473883.386149,1.282191,0.556726
17,148.260770,32.857299,-4561035.458856,2821268.881967,3440675.110268,1.025102,0.329538
18,148.068780,32.995526,-4544484.387447,2832129.246210,3453542.456385,0.938895,0.220519
19,148.317970,33.070443,-4552904.534862,2809958.923308,3460508.124254,0.734751,0.138395
20,148.227072,32.945142,-4554876.628635,2821164.484241,3448854.569007,0.713756,0.115116
21,148.227072,32.945142,-4558579.580037,2807266.226502,3455253.793300,0.713756,0.079425
22,148.309351,33.024988,-4554821.018423,2812087.986628,3456282.534264,0.681198,0.069867
23,148.309351,33.024988,-4556718.322522,2811946.809385,3453911.694639,0.681198,0.053512
24,148.271199,32.978692,-4555326.150514,2816591.009846,3451976.468545,0.680900,0.028548
25,148.259248,33.004185,-4551782.928800,2819121.963511,3454565.933195,0.672798,0.028548
26,148.259248,33.004185,-4554600.163428,2814374.621502,3454722.537586,0.672798,0.017402
27,148.259248,33.004185,-4554670.664128,2816072.061189,3453255.932850,0.672798,0.013267
28,148.272751,32.999322,-4554342.815924,2815812.535154,3453895.591298,0.671598,0.012013
29,148.272751,32.999322,-4554243.234494,2815323.286770,3454422.138423,0.671598,0.007863
30,148.272751,32.999322,-4553861.217178,2816149.591818,3454253.364744,0.671598,0.004621
31,148.270835,33.002661,-4554077.136255,2815858.759719,3454206.117018,0.671445,0.003352
32,148.270835,33.002661,-4554226.615665,2815579.468507,3454236.499085,0.671445,0.002159
33,148.270835,33.002661,-4554247.349049,2815765.826627,3454058.451275,0.671445,0.001615
34,148.270835,33.002661,-4554097.857480,2816045.118989,3454028.068558,0.671445,0.001615
35,148.271342,33.001388,-4554167.424711,2815858.884112,3454087.772321,0.671431,0.001193
36,148.270172,33.001385,-4554110.070291,2815951.970636,3454087.506931,0.671430,0.000768
37,148.270796,33.002024,-4554107.942293,2815882.093772,3454146.878533,0.671430,0.000564
38,148.270913,33.001546,-4554138.215706,2815887.958307,3454102.482566,0.671428,0.000423
39,148.270913,33.001546,-4554129.582966,2815851.553781,3454143.267341,0.671428,0.000274
40,148.270913,33.001546,-4554146.877912,2815863.587094,3454110.873175,0.671428,0.000230
41,148.271122,33.001788,-4554136.064935,2815863.663249,3454124.972626,0.671427,0.000153
42,148.270851,33.001698,-4554117.665109,2815900.258042,3454119.436458,0.671427,0.000153
43,148.270950,33.001645,-4554134.974791,2815881.903575,3454111.629953,0.671427,0.000127
44,148.271011,33.001730,-4554133.626866,2815874.316127,3454119.539311,0.671427,0.000075
45,148.270916,33.001693,-4554130.851790,2815883.072141,3454116.083332,0.671427,0.000053
46,148.270916,33.001693,-4554133.607062,2815880.298855,3454114.720638,0.671427,0.000045
47,148.270967,33.001728,-4554131.555465,2815877.891774,3454119.356663,0.671427,0.000043
48,148.270976,33.001720,-4554132.415249,2815877.399042,3454118.629655,0.671427,0.000031
49,148.270976,33.001720,-4554131.633520,2815880.235592,3454117.356494,0.671427,0.000015
50,148.270976,33.001720,-4554131.916912,2815878.878909,3454118.083950,0.671427,0.000008
51,148.270976,33.001720,-4554132.341998,2815876.843884,3454119.175135,0.671427,0.000005
52,148.270976,33.001720,-4554132.771890,2815876.597518,3454118.811631,0.671427,0.000005
53,148.270981,33.001711,-4554133.096712,2815877.307073,3454117.811658,0.671427,0.000006
54,148.270981,33.001711,-4554132.763935,2815876.975288,3454118.516143,0.671427,0.000005
55,148.270981,33.001711,-4554132.672786,2815877.270111,3454118.396778,0.671427,0.000004
56,148.270981,33.001711,-4554132.824342,2815877.131940,3454118.310181,0.671427,0.000003
57,148.270979,33.001712,-4554133.005563,2815877.601897,3454117.692292,0.671427,0.000003
58,148.270979,33.001712,-4554132.808971,2815877.357678,3454118.147516,0.671427,0.000001
59,148.270979,33.001712,-4554132.733193,2815877.426764,3454118.190815,0.671427,0.000001
